bytes,psnr,ssim
1083.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
42225.0,68.2659189645,1.0
128.0,68.2659189645,1.0
112.0,68.2659189645,1.0
27458.0,68.2659189645,1.0
27871.0,68.2659189645,1.0
25621.0,68.2659189645,1.0
25803.0,68.2659189645,1.0
26384.0,68.2659189645,1.0
24190.0,68.2659189645,1.0
24212.0,68.2659189645,1.0
25529.0,68.2659189645,1.0
23635.0,68.2659189645,1.0
24490.0,68.2659189645,1.0
24599.0,68.2659189645,1.0
22544.0,68.2659189645,1.0
22270.0,68.2659189645,1.0
23288.0,68.2659189645,1.0
23689.0,68.2659189645,1.0
22120.0,68.2659189645,1.0
22879.0,68.2659189645,1.0
23254.0,68.2659189645,1.0
25304.0,68.2659189645,1.0
20558.0,68.2659189645,1.0
23303.0,68.2659189645,1.0
23389.0,68.2659189645,1.0
22952.0,68.2659189645,1.0
22632.0,68.2659189645,1.0
21363.0,68.2659189645,1.0
1233.0,68.2659189645,1.0
555.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
421.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
5474.0,68.2659189645,1.0
112.0,68.2659189645,1.0
115.0,68.2659189645,1.0
990.0,68.2659189645,1.0
115.0,68.2659189645,1.0
112.0,68.2659189645,1.0
728.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
194.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
183.0,68.2659189645,1.0
138.0,68.2659189645,1.0
112.0,68.2659189645,1.0
136.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
118.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
