bytes,psnr,ssim
1074.0,68.2659189645,1.0
112.0,68.2659189645,1.0
111.0,68.2659189645,1.0
111.0,68.2659189645,1.0
113.0,68.2659189645,1.0
111.0,68.2659189645,1.0
111.0,68.2659189645,1.0
112.0,68.2659189645,1.0
111.0,68.2659189645,1.0
111.0,68.2659189645,1.0
112.0,68.2659189645,1.0
31573.0,68.2659189645,1.0
111.0,68.2659189645,1.0
111.0,68.2659189645,1.0
17658.0,68.2659189645,1.0
19221.0,68.2659189645,1.0
16739.0,68.2659189645,1.0
18118.0,68.2659189645,1.0
17267.0,68.2659189645,1.0
15329.0,68.2659189645,1.0
16997.0,68.2659189645,1.0
17739.0,68.2659189645,1.0
15568.0,68.2659189645,1.0
15825.0,68.2659189645,1.0
16399.0,68.2659189645,1.0
15152.0,68.2659189645,1.0
15347.0,68.2659189645,1.0
16326.0,68.2659189645,1.0
15747.0,68.2659189645,1.0
15038.0,68.2659189645,1.0
25346.0,68.2659189645,1.0
18469.0,68.2659189645,1.0
22358.0,68.2659189645,1.0
16858.0,68.2659189645,1.0
20841.0,68.2659189645,1.0
20321.0,68.2659189645,1.0
20165.0,68.2659189645,1.0
19882.0,68.2659189645,1.0
18628.0,68.2659189645,1.0
838.0,68.2659189645,1.0
589.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
376.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
3558.0,68.2659189645,1.0
112.0,68.2659189645,1.0
115.0,68.2659189645,1.0
938.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
449.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
371.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
116.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
142.0,68.2659189645,1.0
129.0,68.2659189645,1.0
112.0,68.2659189645,1.0
124.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
116.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
128.0,68.2659189645,1.0
112.0,68.2659189645,1.0
126.0,68.2659189645,1.0
115.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
39778.0,68.2659189645,1.0
234.0,68.2549412092,1.0
3272.0,68.2549412092,1.0
39201.0,68.2549412092,1.0
116.0,68.2549412092,1.0
115.0,68.2549412092,1.0
291.0,68.2549412092,1.0
11041.0,68.2659189645,1.0
218.0,68.2659189645,1.0
21554.0,59.0175569625,0.999202003589
134972.0,49.9990164971,0.99419635178
151184.0,46.1683485905,0.988825116728
194593.0,44.3118315767,0.985024022258
235503.0,42.9577421416,0.98184793313
281046.0,42.0408237912,0.979821074156
113674.0,41.5371238052,0.978064198864
16477.0,41.4595937934,0.977540812696
17262.0,41.977888277,0.97920341786
93208.0,41.5911926603,0.978118025283
12871.0,42.0015388211,0.97908822613
94556.0,41.4758178638,0.977499120707
14054.0,41.5198492838,0.97760439137
13513.0,41.9320952995,0.978817124086
89815.0,41.5024357232,0.97720466517
13498.0,41.466012581,0.977434521472
12275.0,41.9490882679,0.97885737512
88125.0,41.5533745704,0.977677162386
10834.0,41.5806223098,0.978001651087
11153.0,41.8857268582,0.978755514864
82214.0,41.4217519273,0.977297756394
10523.0,41.575379058,0.977738793065
10346.0,41.9191144138,0.978363090961
77298.0,41.5497871018,0.977393580821
9772.0,41.414706023,0.977111229395
10091.0,41.8685963843,0.978499597726
71039.0,41.6509169497,0.977814539072
8685.0,41.4990853309,0.977417352188
9581.0,41.85560681,0.978417306792
72139.0,41.4032820219,0.976785126497
11713.0,41.5903915175,0.977437934703
9633.0,41.8560948778,0.978264170305
76007.0,41.4101305954,0.977090998057
9194.0,41.3967887254,0.977006063908
10448.0,41.921655557,0.978710102505
69959.0,41.5223585604,0.977452028002
10104.0,41.4628990596,0.977313427571
10957.0,41.9327324132,0.978385336222
65036.0,41.4044801427,0.976991844247
10530.0,41.4680382603,0.977194377953
9319.0,41.8874218574,0.978290475802
57558.0,41.3933958856,0.977106145545
8802.0,41.8484833037,0.978150921371
61022.0,41.5815696003,0.97744373822
8293.0,41.8504231325,0.97783554361
55985.0,41.4086118584,0.977006774791
8742.0,41.9143421257,0.978101384031
56436.0,41.567647876,0.977532468697
9134.0,41.9127124234,0.978151782216
58819.0,41.3879728259,0.977104415272
9316.0,41.8855252812,0.978542128766
55548.0,41.6342838634,0.977905996265
9417.0,41.8768059315,0.978198283134
56490.0,41.4927261376,0.977361500598
9175.0,41.912185155,0.978317726396
55784.0,41.5156961591,0.97750451462
9402.0,41.8923252588,0.978213179229
55328.0,41.5228704247,0.977352806684
9321.0,41.8535389902,0.978041110448
57722.0,41.4614487937,0.977022168498
9433.0,41.9367797534,0.978159116165
55571.0,41.530009468,0.977466525774
8749.0,41.9434846471,0.978315724678
56318.0,41.5483954828,0.977622059683
8674.0,41.944051807,0.978258386373
59207.0,41.5090738521,0.977475040443
8046.0,41.9616680789,0.978771785484
55265.0,41.5783994864,0.977760998981
8053.0,42.0685043879,0.97863349062
58495.0,41.5900806515,0.977610323769
8626.0,41.56183025,0.977539256778
8426.0,42.0050915132,0.978618245239
52805.0,41.7563402928,0.97808415846
8190.0,42.0503973399,0.978579488171
54947.0,41.6251721408,0.977495491771
8040.0,42.0413775886,0.97847117192
55324.0,41.6814679128,0.977720544591
8523.0,41.6691572211,0.977717598257
8315.0,42.0551712287,0.978612423718
49636.0,41.7036262549,0.978056074487
6968.0,42.1228213362,0.97862957334
53248.0,41.7608862431,0.977844902819
8696.0,41.733987979,0.977812294137
9452.0,42.1578014427,0.978969167626
44479.0,41.7696970172,0.978248653985
6316.0,42.1558194202,0.978746331657
49061.0,41.783479288,0.977952151771
9159.0,41.7406866335,0.97788582017
8448.0,42.1236618338,0.978880376522
43672.0,41.7169096347,0.977881982787
8041.0,42.0968188898,0.978648681136
43303.0,41.6999295439,0.978077160534
7967.0,42.1122770979,0.978859596707
40962.0,41.7125541708,0.978124325228
7315.0,42.0829158812,0.978626833904
40937.0,41.6258566626,0.977667145314
8492.0,41.6161444415,0.97777671167
8538.0,41.9587176744,0.978218461097
28494.0,41.6569544324,0.977946564541
8344.0,41.9450285209,0.978239635495
20234.0,41.5391316485,0.977560820994
7606.0,41.6346815936,0.977296166353
110204.0,42.9750285947,0.981467388375
96957.0,44.1428107454,0.984624952505
75591.0,45.7722340703,0.988480561288
49408.0,48.7556527104,0.992913160766
14076.0,58.4795616216,0.999154328978
1456.0,70.0812510979,0.999998806276
13931.0,70.0518328764,0.999998320486
424.0,70.0342600954,0.999997792094
414.0,54.8973923348,0.997899033464
86411.0,49.014759584,0.992347609068
92293.0,45.8387312739,0.987049738635
147706.0,44.4637510701,0.984967540117
133325.0,42.896473633,0.981275578488
237569.0,42.0309257368,0.979452506886
9984.0,42.3196630369,0.980504696079
58663.0,42.1343962919,0.979785431195
5452.0,42.1112895091,0.979579737616
5521.0,42.213588667,0.979721318061
63368.0,42.1038253035,0.979327614007
5441.0,42.1180395323,0.979362301677
5195.0,42.224953303,0.979732149626
52495.0,42.1072109083,0.979324883071
5578.0,42.1217128113,0.979302469792
5214.0,42.1923741425,0.979481359146
64083.0,42.0750044534,0.979118292448
5594.0,42.040359645,0.978386854514
5686.0,42.2010041291,0.979246454959
50282.0,42.1165778556,0.979136541038
4571.0,42.1437581931,0.979536125051
4593.0,42.220227051,0.979703748885
50652.0,42.1219749434,0.979423414448
4412.0,42.1369663133,0.97942234136
4187.0,42.1998834599,0.979542746844
54948.0,42.0877762106,0.979195345398
4985.0,42.0882121189,0.979169729328
4646.0,42.1922191045,0.979519791282
46228.0,42.0823543062,0.979225217479
4698.0,42.0864436217,0.979179247969
3998.0,42.1634118276,0.979403240516
55607.0,42.0319331105,0.979024395466
4909.0,41.9988161517,0.978476247633
4746.0,42.1464758173,0.979199109373
47109.0,42.0342169155,0.979010620931
4201.0,42.0067806606,0.978962906366
4409.0,42.0952596571,0.979405516013
43998.0,41.9655924109,0.978985152737
4223.0,41.9709589592,0.978956184726
4246.0,42.0569498209,0.979082940645
47564.0,41.9196611847,0.978675583119
4157.0,41.9170333456,0.978644064298
4351.0,42.0414721926,0.979045860925
38530.0,41.8945600544,0.978606069888
3914.0,41.9064022618,0.978558808317
3842.0,42.0319923116,0.978913774623
49533.0,41.8879367349,0.978524273447
4708.0,41.839348335,0.977779554666
4928.0,42.0073562817,0.978624912441
39003.0,41.8986933213,0.978437370307
4157.0,41.9007903468,0.978577271904
4135.0,42.0070005488,0.978824304128
39094.0,41.8509931429,0.978663166476
4422.0,41.8801375423,0.978705582152
4166.0,41.9668366129,0.978829856575
42233.0,41.8053438208,0.978407482713
4173.0,41.8249856944,0.978457856129
4401.0,41.9494449781,0.978731718027
32848.0,41.820827665,0.978393459974
4328.0,41.8324832596,0.978358994691
4164.0,41.8972846668,0.978503512648
39317.0,41.7534431187,0.978113788119
4694.0,41.7058828473,0.977473562437
5078.0,41.867740976,0.978188643165
25898.0,41.7451991773,0.977991082579
4177.0,41.7493056085,0.977976385984
4213.0,41.80791094,0.978087249575
21300.0,41.6377330953,0.977679536717
4570.0,41.612445385,0.977750040958
4478.0,41.7066736762,0.97786902403
10240.0,41.6181900191,0.977508906193
99732.0,42.6763777846,0.980311985561
88752.0,43.7283288547,0.982984020131
72780.0,45.1399837536,0.985798165155
49222.0,47.4093905403,0.990278435235
17553.0,53.9141567746,0.997405437685
1339.0,72.4272374346,0.999998644639
112.0,72.4284192285,0.999998644639
816.0,70.063816255,0.999978687341
31949.0,51.7063362333,0.996369747334
74467.0,47.1051170352,0.99117533193
122328.0,45.0821811611,0.988272205366
165732.0,43.6125650832,0.985517075837
208006.0,42.3654744348,0.982908511449
260639.0,41.5306699008,0.982081271841
7094.0,41.5237263849,0.982024307747
7406.0,41.5206177381,0.981985195511
26551.0,41.4738015983,0.981551735668
31046.0,41.469767845,0.981498563498
633.0,41.4527355209,0.981308614574
589.0,41.4476826376,0.981223711888
12141.0,41.4474346269,0.981214765873
29053.0,41.4426730686,0.981165013662
30244.0,41.4400871359,0.981129476926
706.0,41.4343409547,0.981099985355
666.0,41.4322839433,0.981025678058
11751.0,41.4326163734,0.981016373787
25255.0,41.4298553912,0.981010137393
32838.0,41.4271773506,0.980990151881
628.0,41.4239259962,0.981148013845
720.0,41.440418634,0.981473728621
11089.0,41.4423703611,0.9814810608
33383.0,41.4260886035,0.98112857064
32519.0,41.4186800348,0.981062384481
866.0,41.40015845,0.981014908092
2479.0,41.4400037064,0.981311089981
