bytes,psnr,ssim
53364.0,43.7001349418,0.99347353086
300.0,43.6999195146,0.993474529502
36177.0,43.5408243832,0.99363534674
411.0,43.5300526639,0.993621148148
29020.0,43.3958787214,0.993552112252
5325.0,43.7257538976,0.993864524237
7184.0,44.109056119,0.994277950553
7772.0,44.1889583374,0.994205236255
1033.0,44.2118492019,0.994229630087
8857.0,44.2543404338,0.994405404697
15765.0,43.951389996,0.993962664608
3151.0,44.0044555895,0.994138385437
2869.0,44.6348205605,0.995008809725
900.0,44.6464341874,0.995037492057
13380.0,44.4186864295,0.994537449366
2620.0,44.0381648355,0.994567719918
3012.0,43.9598832146,0.994681066439
7762.0,44.0096059886,0.994677889807
8429.0,43.9643509726,0.994655286382
361.0,43.9219318475,0.994580399818
1249.0,44.0501467785,0.994720245761
4201.0,44.0406415019,0.994695398532
4986.0,44.0659487364,0.994725239764
1352.0,44.1074420439,0.994783172613
4112.0,44.1128074672,0.994785280283
6983.0,44.176208331,0.994824223681
4565.0,44.1492852556,0.994829516687
4919.0,44.1329066427,0.994816556407
1396.0,44.1778084845,0.994876415236
3332.0,44.2501624098,0.995002915916
286.0,44.3299909714,0.995074850225
256.0,44.3616974676,0.995111231618
7899.0,44.4108355084,0.995236944388
248.0,44.4908344767,0.995309674259
246.0,44.5175412881,0.995319989949
2910.0,44.5170012566,0.995333747386
5569.0,44.5204082757,0.995333947082
5332.0,44.5569179552,0.995357683921
1374.0,44.5705717136,0.995376911698
3059.0,44.5485698485,0.995355726047
3651.0,44.5336976197,0.995328286432
3281.0,44.5101209927,0.995311948235
2827.0,44.4870826197,0.995295957866
1308.0,44.5047299399,0.995314984022
3653.0,44.4992440192,0.99530383619
2822.0,44.4980374285,0.995297364289
3818.0,44.5077911283,0.995303432669
3372.0,44.5003155091,0.995298100252
3332.0,44.502574883,0.995328446658
4562.0,44.5397512728,0.995350658609
4930.0,44.5186500289,0.995318551975
3980.0,44.5170977011,0.995299253031
3505.0,44.4987828352,0.995281777669
1193.0,44.5136690785,0.995300934885
2513.0,44.481569205,0.995276703521
3451.0,44.4776552412,0.99526728497
3289.0,44.4917737925,0.995278197903
2780.0,44.4731605581,0.995272956052
1112.0,44.4899498305,0.995289623008
3490.0,44.4488197589,0.995246152993
2958.0,44.4601354055,0.995248165299
5748.0,44.5021662714,0.995287752332
4934.0,44.4711081267,0.995251217583
1430.0,44.49507103,0.995273521053
5986.0,44.4467930095,0.995272085793
2283.0,44.4547201509,0.995281654399
3437.0,44.424500246,0.995256936264
3082.0,44.423624018,0.995256951495
1215.0,44.447472808,0.995278593828
2731.0,44.4351234362,0.995269747833
3063.0,44.4365462199,0.995257235764
3437.0,44.4234489599,0.995251028694
2919.0,44.4252913735,0.995256907438
1204.0,44.4429499269,0.995271568914
5049.0,44.4425581628,0.995232435356
4757.0,44.4403644357,0.995248986639
4022.0,44.4093054871,0.995225796356
3417.0,44.3944866925,0.995213149103
1196.0,44.4199359844,0.99522861302
2381.0,44.4135963821,0.995212963263
4747.0,44.4396310745,0.995230420439
2468.0,44.4384580376,0.995221617832
2782.0,44.4222200097,0.995217160487
903.0,44.4341804525,0.995230932971
2265.0,44.4286250922,0.995207250274
2883.0,44.4049645876,0.99517827483
4176.0,44.4292370998,0.995170203108
4168.0,44.3980246057,0.995120699789
924.0,44.4129123248,0.995135105064
2735.0,44.3610076,0.995098716119
2382.0,44.3476536522,0.995070462131
3906.0,44.3645449971,0.995088100168
3105.0,44.3711198139,0.995062196639
1186.0,44.3971809802,0.995091426347
2895.0,44.3614088822,0.995050920669
2953.0,44.3781012551,0.995050697021
4674.0,44.3615166896,0.995028014409
2352.0,44.3733067827,0.995026802479
730.0,44.3869964284,0.995043683301
2997.0,44.3454619987,0.994989602243
3270.0,44.298940939,0.994909157867
3210.0,44.2755928653,0.994848917272
3045.0,44.2291860433,0.994806926569
702.0,44.2386823681,0.994816071899
2242.0,44.146086192,0.994739896317
2401.0,44.1231333326,0.994685818857
2280.0,44.0221177092,0.994601925579
2327.0,43.9669853978,0.994514754252
506.0,43.9773301087,0.99451863429
1540.0,43.8492533548,0.994382878884
1308.0,43.7426331576,0.99430673348
956.0,43.6597358646,0.994215627592
18522.0,43.3902242921,0.994042864077
750.0,43.4142565285,0.994057360397
734.0,46.0721847979,0.993746645012
15002.0,50.0028372197,0.995325364642
11037.0,54.1778800003,0.997927286371
5986.0,54.5945618937,0.99799261502
