bytes,psnr,ssim
39710.0,34.5773996939,0.938979116633
1504.0,34.6429138493,0.939319606896
4667.0,34.2905794333,0.941534559371
1459.0,34.2101008976,0.941290476094
6091.0,34.1306887214,0.941130757126
1942.0,34.0686927287,0.941008380687
1887.0,34.0398023549,0.940632667327
5774.0,33.9168361898,0.939536145417
1716.0,33.8066909389,0.939435687357
1605.0,33.7689947153,0.938908202072
4963.0,33.7148003099,0.938231151596
1380.0,33.6472509259,0.938008396894
1237.0,33.6682630331,0.937642265363
4783.0,33.6604827498,0.937563285971
1311.0,33.6285303079,0.937686831414
1206.0,33.6330050368,0.937221217234
4975.0,33.7138185362,0.935474489048
1205.0,33.6606041063,0.936914474883
1127.0,33.682413736,0.937451540154
4661.0,33.6474572421,0.937234075081
1179.0,33.5957533572,0.937266614392
1095.0,33.5759917415,0.936938815142
4656.0,33.5796421706,0.937072709663
1022.0,33.5885346626,0.937173382511
979.0,33.613652841,0.937407434573
4440.0,33.5406451055,0.937002540391
1040.0,33.5033823834,0.937151382918
1029.0,33.5037162869,0.937116763343
4409.0,33.5434855986,0.937155817953
1127.0,33.5759044956,0.937552013678
1068.0,33.6580266232,0.938124243196
4537.0,33.6363502289,0.934721079637
1080.0,33.6657076201,0.937616378667
1112.0,33.5990732176,0.937538604184
4424.0,33.6396794684,0.938287702603
1028.0,33.5997961742,0.938096915115
1004.0,33.5934590595,0.938187289936
4397.0,33.6384501991,0.938282761304
1094.0,33.6383754909,0.938438262892
1118.0,33.6125134454,0.938097147383
4162.0,33.5895221607,0.938083703029
1086.0,33.5929574164,0.937888901482
1131.0,33.6330926576,0.938344940897
3865.0,33.6949075268,0.938280031644
982.0,33.6664149365,0.938286352537
901.0,33.6348446438,0.937974042577
3676.0,33.5811109927,0.935314982787
873.0,33.5999865295,0.937003329355
892.0,33.6909539534,0.938452628378
3547.0,33.6087077555,0.938235317447
1136.0,33.6356190941,0.938736833197
1144.0,33.7909666071,0.939102002186
3450.0,33.8239175104,0.939660456835
1200.0,33.7173314056,0.939459921114
1116.0,33.7615844382,0.939419353138
3462.0,33.7343099826,0.939145376763
1193.0,33.6696448931,0.939064859803
1105.0,33.6519377978,0.938634634013
3561.0,33.6105474936,0.938513265371
1100.0,33.6638671491,0.938791704033
1057.0,33.7072408318,0.939040141746
4272.0,33.6445763929,0.9353505326
1474.0,33.7136426902,0.938063200813
1488.0,33.7096274027,0.938453903433
4883.0,33.6905848517,0.939509719289
1722.0,33.6275199589,0.939308819465
1671.0,33.5743420047,0.939208849365
5184.0,33.4658534184,0.938349110212
1847.0,33.4797455662,0.938483672752
1778.0,33.4274568939,0.937780202152
5443.0,33.3858564156,0.937786878397
2022.0,33.3696281809,0.937691664319
2026.0,33.3728907558,0.937534345105
5717.0,33.3255315251,0.937199620645
1935.0,33.2518394004,0.936801614498
1735.0,33.2242064235,0.936054655905
5968.0,33.1642947486,0.933572720804
1803.0,33.2524611106,0.935575407378
1662.0,33.3008352763,0.93651378539
6028.0,33.2524137424,0.93657872239
1734.0,33.2943281183,0.937100690898
1668.0,33.368571892,0.937110775217
6116.0,33.4289638047,0.937604383208
1655.0,33.4310951959,0.937420452451
1566.0,33.3502435461,0.936892647354
5744.0,33.3416477669,0.936632467914
1587.0,33.3645929751,0.937028955116
1615.0,33.3016515496,0.936895549043
5766.0,33.3293114644,0.937155990412
1664.0,33.269671528,0.936417150023
1601.0,33.2764525579,0.936350481803
5504.0,33.2310558029,0.932923023793
1699.0,33.2249113518,0.93471757345
1643.0,33.2177675044,0.934796559295
5215.0,33.1211334996,0.934556736457
1599.0,33.1430427486,0.934647714635
1496.0,33.1769937738,0.93521205344
