bytes,psnr,ssim
1859900.0,46.6641342399,0.988461957489
3108.0,46.660503622,0.988461796979
857501.0,45.9063605713,0.985833848374
370967.0,46.5010628833,0.988136174749
877734.0,45.8526686712,0.985930131615
368016.0,45.7989993157,0.985908582183
366117.0,46.3577394334,0.988213554353
881303.0,45.6826846345,0.985817795942
351904.0,45.6605550859,0.985951619884
352568.0,46.2957182714,0.988155752224
871902.0,45.6197485525,0.985754369975
344168.0,45.6106083091,0.985722780772
343721.0,46.2282971442,0.988058258044
870102.0,45.5781457465,0.985633927823
334912.0,45.5428815251,0.985648074954
337318.0,46.127223443,0.987816375182
907867.0,45.4043205352,0.984340015522
406944.0,45.5768235187,0.985236777199
356080.0,46.2495826289,0.987950197784
873322.0,45.6117351435,0.985575817828
338749.0,45.6009826493,0.985701101097
338588.0,46.1927242673,0.987907433791
857275.0,45.5745430574,0.985643223694
336052.0,45.5671049686,0.985568268348
339147.0,46.1704956804,0.987852519933
849074.0,45.5543839558,0.985413137766
333473.0,45.5595838903,0.985501565124
334720.0,46.1563024951,0.987765735097
856176.0,45.5674242479,0.985522092339
338163.0,45.5531975732,0.985446485679
344867.0,46.2559566062,0.988042957704
930705.0,45.3588131556,0.983549578557
398684.0,45.6482337445,0.985533486839
372373.0,46.3203255637,0.98810501305
878111.0,45.6596530433,0.985832726988
349402.0,45.6273659997,0.985830268284
350258.0,46.2587823386,0.988224116659
873224.0,45.6183412269,0.985836033439
340685.0,45.6405666389,0.985868568262
340812.0,46.2501403882,0.988078346652
862744.0,45.6139453872,0.985762810712
337680.0,45.5893712919,0.985664641903
339692.0,46.2205178594,0.988052386776
853320.0,45.5872086791,0.985649485849
337039.0,45.5464692419,0.985697639147
336490.0,46.0961009446,0.987896872061
890762.0,45.2918569194,0.984028416003
391386.0,45.3969328044,0.984776586902
368414.0,46.3101654236,0.988342715403
844612.0,45.6273511866,0.985817055175
344668.0,45.6339745941,0.985828931512
347250.0,46.2812702286,0.988011214833
837676.0,45.7273850226,0.985784646259
344054.0,45.6880922117,0.98576479819
347476.0,46.1837229186,0.988017778553
833832.0,45.5754559521,0.985655695147
345443.0,45.577098365,0.985769191863
346932.0,46.1289574688,0.987921896791
825214.0,45.5431972125,0.985671094049
346138.0,45.5706210748,0.985644938021
350767.0,46.2082392575,0.988026125418
863485.0,45.4005635886,0.983681959623
412377.0,45.5976239433,0.984959661478
381139.0,46.227798172,0.987574225071
861766.0,45.716700882,0.98602239983
384991.0,45.7366012123,0.985988761037
371320.0,46.325771558,0.988186843635
851139.0,45.6760645999,0.985861235798
366254.0,45.6658685314,0.985869060565
368088.0,46.2004408526,0.987972969046
851462.0,45.5825876444,0.985738634737
372864.0,45.5951367903,0.985760355922
373127.0,46.1826647287,0.988023473568
863565.0,45.587711694,0.985738031718
371707.0,45.5750757084,0.98578711098
371897.0,46.1257247803,0.987874687564
900299.0,45.3653909681,0.984120376897
418386.0,45.4990058333,0.985011135305
386631.0,46.1794808414,0.987813131158
890159.0,45.5689476159,0.985604569325
365455.0,45.6764506684,0.986327415125
368255.0,46.2780856669,0.988400150887
868395.0,45.6658131105,0.986084063581
352226.0,45.6584624225,0.985943654741
357915.0,46.2165800651,0.988078597724
864223.0,45.5781768698,0.985630338108
352450.0,45.6010292736,0.98577074057
352779.0,46.1800941594,0.987986176281
870766.0,45.5990420466,0.985824385443
352397.0,45.5469106064,0.98557348657
361790.0,46.2014473799,0.988141399674
899762.0,45.3695191985,0.983839536738
407268.0,45.5334520619,0.984998314767
369009.0,46.1456640573,0.987671938536
905172.0,45.5179440423,0.98563734953
356061.0,45.4634756223,0.985486238321
366104.0,46.2486959177,0.988645141268
859601.0,45.5621611134,0.986091024976
342665.0,45.5192683296,0.985943182833
343389.0,46.0754368267,0.987960867023
855777.0,45.4917350736,0.985754905139
346257.0,45.4975912623,0.98574364917
350252.0,46.13841831,0.988020250543
859253.0,45.5497810247,0.985725759833
354613.0,45.5723817196,0.985834358326
349894.0,46.1289917615,0.988013575852
887091.0,45.3509642989,0.984255314458
400635.0,45.4492030612,0.985021558119
368340.0,46.0987588236,0.987789536095
871452.0,45.5006438602,0.985610133754
351071.0,45.5039553641,0.985732179866
348410.0,46.1216240176,0.98796126578
881221.0,45.5493669516,0.986104443372
361440.0,45.5448516925,0.985982885911
346395.0,46.1067091508,0.988132090705
859180.0,45.5028468506,0.985785816584
339366.0,45.4936690023,0.985830134537
339203.0,46.0641022758,0.987988581606
854119.0,45.4716905485,0.985747402206
340305.0,45.4497463312,0.985580927157
348055.0,46.0898246443,0.98814878407
888831.0,45.2874276823,0.983836173169
395760.0,45.4306323975,0.984957745231
360496.0,46.0393432642,0.987610387273
854110.0,45.451019757,0.985571484371
348127.0,45.4237292363,0.985543778002
345078.0,46.0196442771,0.987918376802
861824.0,45.4056249887,0.985605649479
333917.0,45.4538589027,0.986117775959
341242.0,46.0646670897,0.988169145205
846013.0,45.4912544177,0.985827137462
331892.0,45.4436673014,0.985626204228
337520.0,46.0371230141,0.987903250452
846627.0,45.460970244,0.985651297711
337156.0,45.473008846,0.985636888242
341236.0,46.0554747082,0.987814287292
885406.0,45.3130642757,0.984120198244
403116.0,45.4222159214,0.984950092864
372761.0,46.0780968069,0.987660822151
869140.0,45.5220711306,0.985511500387
356803.0,45.5394331596,0.985627787808
354391.0,46.1764621261,0.98787698929
