bytes,psnr,ssim
178032.0,42.7674430801,0.979429106736
383.0,42.767123133,0.979429264198
55608.0,42.5656079401,0.980744884512
27442.0,42.7068465449,0.981152171435
63918.0,42.8570425072,0.982040800924
86332.0,43.3541183844,0.982766509019
85781.0,43.3789006933,0.982804457478
34513.0,43.7494764959,0.983557187513
76616.0,43.1205999791,0.982685232239
32355.0,43.2287622504,0.982970690931
77313.0,42.6960888488,0.982077370504
29717.0,42.8535900644,0.982425311859
74567.0,42.6690090608,0.9819879916
30055.0,43.3210721378,0.982773548408
72419.0,42.9536778159,0.98271399858
34087.0,43.0183033618,0.982960189249
77124.0,42.4936503081,0.978209642341
33591.0,43.12140317,0.982646296229
74346.0,42.9114735331,0.982603071566
32955.0,42.7423485502,0.982164217326
32133.0,42.9297423437,0.982832871218
58425.0,42.6540209494,0.981623838383
28062.0,42.7519026732,0.982131617943
59016.0,42.6329063663,0.981437927024
30002.0,43.1754853668,0.982678467281
80424.0,43.9592678279,0.983456532801
70707.0,44.6202093055,0.984817482292
57662.0,44.8775401288,0.985043282384
38575.0,44.5022036111,0.985254653668
65848.0,43.6477403339,0.984511781769
94694.0,43.2312615012,0.983821525022
85698.0,42.6254628602,0.978999722307
38195.0,43.3866315173,0.983414791523
80760.0,43.1549442062,0.98300587419
43575.0,43.1813185916,0.984217855133
93425.0,42.6612892848,0.982608256321
34840.0,42.9221322954,0.983458726943
65221.0,42.6381638831,0.982112814687
29311.0,42.6788830308,0.982064322447
31889.0,42.9658402524,0.9825532107
67925.0,43.0704803848,0.98247515143
33754.0,43.3116700955,0.98291220362
54401.0,43.0963690462,0.982469224181
30624.0,43.0509686083,0.982424287613
71070.0,43.3830788528,0.983190638361
83862.0,44.7305045686,0.984668441428
75317.0,44.059398783,0.980866284293
41868.0,43.5926317446,0.98343397566
98508.0,42.840731638,0.982185096005
99504.0,42.5190025766,0.981471722955
29561.0,42.8513454931,0.982854683302
73964.0,42.555261297,0.981650967346
29498.0,42.5497185808,0.981755747074
29451.0,42.7753068393,0.982312036409
79403.0,42.5877828423,0.981933168834
29420.0,42.8008273005,0.982529322065
70041.0,42.5337678606,0.981648530291
29186.0,42.475588756,0.981140032606
29420.0,42.6651252245,0.981770722802
