bytes,psnr,ssim
1059866.0,46.6489990976,0.995757569664
884005.0,46.9419928332,0.996102320124
1018927.0,46.9453721332,0.995792818236
1096101.0,46.7258591781,0.995319971483
1159808.0,46.243217182,0.994671327444
1206501.0,46.1162263411,0.994010689982
1230009.0,46.1171563574,0.993651635927
1245665.0,46.0228416455,0.993242593055
1267271.0,45.9321519557,0.992932893151
1278747.0,45.8291604353,0.992641773015
1288879.0,45.7891330013,0.992447622949
1297552.0,45.8140149495,0.992249029406
1307078.0,45.883357342,0.992138813392
1314243.0,46.0602322021,0.992185925155
1320854.0,46.1672492271,0.992224895558
1333315.0,46.3613127417,0.992207379198
1377128.0,46.3766714149,0.992239164061
1050516.0,46.703877607,0.994791053234
1065550.0,46.5122880199,0.994282193579
1156438.0,46.5181919238,0.993614601627
1211927.0,46.5344149514,0.993257980935
1225388.0,46.523122311,0.992988104978
1288113.0,46.6763920315,0.993078331166
1314917.0,46.7178864673,0.993235821445
1352409.0,46.6391057364,0.993354375873
1406081.0,46.6616542033,0.993428172491
108335.0,46.649605123,0.993362896568
69209.0,46.6443236751,0.993336787721
15463.0,46.6438803707,0.99332880635
9487.0,46.6433442724,0.993324319054
640098.0,46.6457447508,0.993323916849
8506.0,46.6422333521,0.99331918703
8124.0,46.6802946043,0.993485107445
76842.0,46.6697873895,0.993401031193
18328.0,46.6693284231,0.99340074759
1557417.0,45.5477379723,0.991964056258
1657313.0,44.4955540575,0.989165315382
1747318.0,43.7459108974,0.987968583298
1808634.0,43.2120118859,0.986787082807
1870563.0,42.744127769,0.985787823007
2063516.0,42.5541195992,0.984554488297
1728681.0,42.5059112758,0.984001596177
2141010.0,42.4250222485,0.982854919712
1750932.0,42.3427824258,0.982549902582
2157535.0,42.2811153496,0.981621917097
1817222.0,42.1667999584,0.980919411734
2161246.0,42.1431631504,0.980431218409
1845267.0,42.3649595876,0.981216609534
2105899.0,42.6100429944,0.981683997154
1862216.0,42.6640311849,0.981948763327
1906169.0,42.7489772428,0.982212348749
1066085.0,47.1947403406,0.99511393193
1033385.0,47.0764310879,0.99488631738
1115416.0,46.9906098237,0.994474175136
1170800.0,46.9091498924,0.994075732796
1234082.0,46.6952032709,0.993551903429
1289402.0,46.4945355643,0.993273553124
1299814.0,46.2477389713,0.99299145729
107401.0,46.2356944939,0.992924274098
89919.0,46.2334609592,0.99290884708
24438.0,46.2328224335,0.992898817136
16420.0,46.2319177134,0.992891045895
617738.0,46.2344316436,0.992895362517
16084.0,46.2315856138,0.992887934321
17313.0,46.244295453,0.992985140144
52679.0,46.2367122654,0.992926796549
10230.0,46.2358285471,0.992925110688
1577282.0,44.790023273,0.991143743017
1015763.0,46.7652078378,0.995454710946
1034255.0,46.6103085677,0.995068799045
