bytes,psnr,ssim
151755.0,45.8384242127,0.993745567526
38568.0,45.7672109759,0.99359659394
42915.0,45.6276801481,0.993006331482
43071.0,45.3565298782,0.99224315712
42981.0,44.9178484419,0.991249812803
43974.0,44.7951821059,0.990323322249
44034.0,44.7517859673,0.98977372061
44507.0,44.6712026596,0.989257476742
45080.0,44.5754618179,0.98872382929
45153.0,44.4789093811,0.988289527056
45603.0,44.4462522735,0.98796507663
44394.0,44.4556946666,0.987695418079
43126.0,44.5297739639,0.987588671827
41858.0,44.7106921357,0.987782395003
41297.0,44.8091508848,0.987884741651
40620.0,44.9437217547,0.987860747683
40762.0,44.9383393792,0.987897182895
48318.0,45.2980805891,0.991747112013
39594.0,45.1866467738,0.991073574373
40486.0,45.2339729579,0.990322597785
40503.0,45.2427704242,0.989820344877
42055.0,45.2243460924,0.989394236028
44475.0,45.3661865898,0.989507747964
48360.0,45.4095509745,0.989690888445
51479.0,45.3654812229,0.989816837897
83388.0,45.5499789086,0.990072434857
11659.0,45.5558220675,0.990026623856
2735.0,45.5523514526,0.989999785526
274.0,45.5534932586,0.989987774431
288.0,45.5528581514,0.989983532171
1312.0,45.5532489906,0.989981633311
272.0,45.5538692019,0.989982708832
261.0,45.5616771839,0.990190831881
439.0,45.5501719629,0.99007675825
270.0,45.5498551255,0.990074046181
70747.0,43.9888168636,0.98633821211
101484.0,42.7880388612,0.981109181148
119713.0,42.0162603607,0.978317694155
129893.0,41.4496810697,0.975558355521
142492.0,40.9388516853,0.973078268869
194050.0,40.4216166406,0.969132711327
112492.0,40.6065668535,0.969615080493
209522.0,40.1393193644,0.96560925181
117843.0,40.3825213692,0.966823384051
212228.0,39.9359226999,0.962951145782
123983.0,40.1395285785,0.963923928484
209893.0,39.7477449365,0.96063766845
127531.0,40.2594747838,0.964137988226
191794.0,40.0872432251,0.96257849756
131624.0,40.3816432705,0.964565442299
142679.0,40.2478524953,0.96352454631
94539.0,45.7271112356,0.992356248041
40887.0,45.5316058992,0.991908056437
42577.0,45.459334759,0.991332469967
43799.0,45.3654055417,0.990738496894
46734.0,45.2442842738,0.990064928937
56121.0,45.1551393262,0.989747609325
87390.0,45.2070273305,0.989818157365
11671.0,45.1962196727,0.989741610215
2613.0,45.1966394365,0.989710789088
285.0,45.1995842888,0.989697690646
283.0,45.2007048554,0.989690684256
1093.0,45.2009048336,0.989688272067
283.0,45.2017207754,0.989688630029
268.0,45.188057819,0.989765133666
476.0,45.1797780047,0.989685518093
266.0,45.1788421955,0.989682259293
82311.0,43.0841438643,0.984448465707
84422.0,45.4029715519,0.992619517622
42048.0,45.1857883416,0.991983154703
42140.0,45.1023359495,0.991464380528
39874.0,45.0017955189,0.990786116664
40179.0,44.8646695087,0.990195595563
39004.0,44.8529787326,0.989932753163
39701.0,44.8904031883,0.989737038459
39657.0,44.9658500543,0.989729631499
39050.0,44.96047967,0.98979593827
39432.0,44.8550633913,0.989709138689
39842.0,44.8753276438,0.989738475604
40580.0,44.8554170495,0.989488359257
41499.0,44.776484178,0.989545075601
40614.0,44.7639259049,0.989599188582
41006.0,44.7559416396,0.989656265226
41697.0,44.7869686722,0.989846517604
42709.0,44.8922796017,0.990047642435
53630.0,45.1818081549,0.992471934325
47126.0,45.0927012326,0.992010697703
52995.0,45.0354521308,0.991389018438
60606.0,45.1880123001,0.991137442362
87491.0,45.3814759663,0.99123402764
12669.0,45.3836340199,0.99117066595
2597.0,45.3786592293,0.991138381518
266.0,45.3785917112,0.99112763886
268.0,45.3778727648,0.991123997038
1010.0,45.3777388731,0.991121195676
265.0,45.3778362146,0.991121024629
240.0,45.3451096814,0.991104575593
332.0,45.343415048,0.991093702966
241.0,45.3432629741,0.991092998735
92455.0,43.4730282555,0.986092046111
132752.0,42.1509230114,0.981457301606
80767.0,41.6636014719,0.979012976136
93462.0,45.5579732947,0.992776213107
39907.0,45.2590375976,0.991986172424
42164.0,44.8194932524,0.990955734371
42484.0,44.6989475782,0.990219275627
42972.0,44.6853408135,0.98962801013
43325.0,44.5791847312,0.989067566891
42891.0,44.5309309099,0.988530483416
44379.0,44.4245067009,0.988080052368
43992.0,44.3809272492,0.987704450533
43439.0,44.4147299226,0.987408948276
42496.0,44.4375468011,0.987319916875
41112.0,44.6930262646,0.987814582605
40451.0,44.7634777944,0.987888031119
40424.0,44.8877455872,0.987752576441
40943.0,44.9119802055,0.987716114589
40765.0,44.8539705232,0.987581626626
41307.0,44.8496901408,0.98772732152
56179.0,45.5640602167,0.992254121554
52561.0,45.5796229076,0.991624963181
82337.0,45.6606705336,0.99106830421
12204.0,45.6648240611,0.991015840841
2864.0,45.6609788401,0.990986952526
271.0,45.6609250989,0.990973322675
263.0,45.6607758211,0.990967258451
1220.0,45.6605469384,0.990965405165
258.0,45.6606765044,0.990965031973
257.0,45.650143731,0.991076356384
348.0,45.6439518931,0.991016944672
249.0,45.6436576791,0.991015324964
86511.0,43.4710132643,0.986113219486
104558.0,42.4767411323,0.982073374038
121823.0,41.6876436448,0.979107930133
129855.0,41.1472195258,0.975792094638
128550.0,40.6484533541,0.973291878922
107389.0,44.9952016588,0.991263163334
43113.0,44.74154735,0.990262677162
44132.0,44.5064030657,0.989337973524
44121.0,44.45721747,0.988604306465
43506.0,44.5208255303,0.988297091349
42916.0,44.5507814765,0.988107399402
42102.0,44.532301356,0.987634891845
41248.0,44.6166738658,0.987515479724
41800.0,44.6510238479,0.987623967701
41149.0,44.7925954861,0.988042169103
41250.0,44.897854771,0.987993327217
40098.0,44.9378565613,0.988218657358
40356.0,45.0266056372,0.98851690887
42448.0,45.1045912908,0.988649390115
44452.0,45.1525468491,0.988698857519
47977.0,45.2655822824,0.989147127677
54902.0,45.3679360894,0.989706024264
93570.0,46.1031560201,0.99295534068
13078.0,46.1047209723,0.992952276925
2280.0,46.1017178634,0.992936892401
275.0,46.1012435766,0.992933644029
261.0,46.1010349774,0.99293094159
743.0,46.0996719495,0.992929723339
