bytes,psnr,ssim
339202.0,31.3794537404,0.84592413708
313.0,31.3793314694,0.845925974524
235644.0,32.1080731685,0.863823432088
188513.0,32.2509440308,0.864252102111
233531.0,31.8382605079,0.858829105108
180376.0,31.9656038092,0.86331027691
233431.0,31.9485945807,0.862833533536
183033.0,32.1238440494,0.865616752202
235099.0,32.1492103764,0.866791554066
185010.0,32.0800557545,0.863371235467
233382.0,32.0539306399,0.862919970935
179357.0,32.367708224,0.870315907321
230809.0,32.051320909,0.862406012324
184974.0,32.077960321,0.867012926797
236667.0,32.6187818606,0.868817833095
178667.0,32.724155539,0.866659743993
241139.0,32.3915041192,0.860540331485
181881.0,32.2936141411,0.861856500581
231624.0,32.0938569459,0.85792275267
181924.0,32.6631235744,0.872763543751
237603.0,32.6669568286,0.872418757102
174104.0,32.3039398238,0.868842226549
230600.0,32.5566222693,0.870381211112
176048.0,32.0713092773,0.871730993381
226566.0,32.2775071709,0.871273537166
170716.0,32.6989060919,0.875632040995
222075.0,32.2536627502,0.87227621328
166932.0,32.4247145206,0.876956186478
219836.0,32.683945925,0.877780628912
161675.0,33.3371733907,0.889552100885
220940.0,32.6704212567,0.8748530304
159616.0,33.3523715076,0.890814835943
215018.0,32.9093545787,0.882534094178
160102.0,33.7603831848,0.895718200478
210689.0,33.5028414704,0.888202907168
156091.0,33.8416113825,0.895960787829
219138.0,33.1658978303,0.884735477683
154749.0,33.1027333378,0.884969614517
213290.0,33.0359313377,0.882608196424
151780.0,32.7944642982,0.884761684302
216829.0,32.9763102855,0.883752520175
142432.0,33.2165412677,0.88662596903
208894.0,33.088860764,0.884467370397
134479.0,33.3173764268,0.889663692101
219044.0,33.0584162777,0.883348772067
130124.0,33.0387373587,0.879708808303
210553.0,33.0652207188,0.882578381231
121263.0,33.2585590656,0.886658890773
203711.0,33.1774328333,0.886152701331
121358.0,33.318896766,0.890284105472
199986.0,33.2989643455,0.889456911577
116819.0,33.2594265634,0.890527321767
199151.0,33.059269455,0.886981632233
113547.0,33.1865595707,0.888961129457
195470.0,33.0667430705,0.885764233576
113348.0,33.2647007404,0.889874445712
195367.0,33.2359011532,0.888282948681
114029.0,33.4234370606,0.890976302428
197807.0,33.3667948806,0.888370370875
114377.0,33.3672260557,0.889400345287
199964.0,33.0220726937,0.879471331005
117307.0,33.3354517366,0.88617243693
199308.0,33.1733009802,0.882672999326
116515.0,33.2491751526,0.883673417691
202867.0,33.10000356,0.880530030127
120211.0,33.1595155579,0.881707027278
204356.0,32.929805618,0.87688035057
119084.0,32.9988678444,0.877154046571
205570.0,32.8282016582,0.872490869273
121990.0,32.8999108845,0.873621707071
207086.0,32.773820036,0.870142965857
124345.0,32.8901570137,0.872047575023
205719.0,32.6484973038,0.86755170755
124227.0,32.6805830387,0.868469262132
213554.0,32.4623329072,0.862477324836
128373.0,32.2486300617,0.855367754142
211966.0,32.2806974112,0.859030712935
136431.0,32.497054597,0.865409397298
217648.0,32.3828448139,0.864052190849
142033.0,32.416885338,0.866154080378
224008.0,32.2286079595,0.862263901043
149619.0,32.2589314337,0.862919000754
224105.0,32.2156311221,0.861029359072
151277.0,32.2996757603,0.862433377932
223509.0,32.2999087317,0.860761570631
155037.0,32.5023725152,0.864116997337
228465.0,32.2036428311,0.85777530264
160800.0,32.1215026611,0.858240820098
234548.0,31.9905210444,0.854976000429
166248.0,32.1655449097,0.856262682497
240295.0,31.8933564663,0.846087155873
175598.0,32.1959641485,0.856796252248
237820.0,31.9147163273,0.852097661853
174890.0,31.904596429,0.852861870183
237567.0,31.8297759236,0.850534476992
178283.0,32.1288452475,0.858073753424
234264.0,32.2959794031,0.858514867904
167045.0,32.411838509,0.859913922094
232076.0,32.3553051574,0.857716993963
173515.0,32.5970854485,0.861962719213
238558.0,32.8170122326,0.863923836603
168571.0,33.199141324,0.868948892959
236507.0,33.1301419295,0.866751794677
165816.0,33.5104115225,0.872566492268
239219.0,33.3595270181,0.865130065311
163431.0,33.640839851,0.863515877536
227910.0,33.9879549061,0.872682392399
153321.0,34.5266641955,0.881542161058
222860.0,34.7836755755,0.885976014695
146737.0,35.1960006855,0.891129436742
217198.0,35.3121952131,0.891060446358
140801.0,35.8756624295,0.89831896453
213257.0,36.1913037742,0.901660556128
136502.0,36.7884296771,0.909289848604
205075.0,37.0399757291,0.911822478859
128992.0,37.681924537,0.919116005422
194711.0,38.1031841705,0.924342724258
121115.0,38.9181975184,0.932470632788
184156.0,39.3123202986,0.936779903658
113794.0,40.1898526429,0.944808460658
171507.0,40.2103415496,0.943032626847
110367.0,41.4843410186,0.954942409154
155805.0,41.9888649007,0.959128235566
105350.0,43.0804589966,0.965604451971
133748.0,43.7817418355,0.970272887579
95335.0,45.1399262676,0.976722758764
115455.0,46.3026350673,0.981641454867
101691.0,47.7552864588,0.986402321878
86219.0,49.5541928447,0.990844652743
62992.0,51.7063246728,0.99434793325
33742.0,55.2347141208,0.9973854844
283.0,100.0,1.0
31466.0,55.4495639105,0.997557078023
62634.0,52.1029248951,0.994875861279
113946.0,50.3007484041,0.991799653831
102778.0,48.0202462327,0.987229187331
115830.0,46.2455283833,0.981822764286
128806.0,45.1507775636,0.977498631997
155468.0,43.4779096876,0.969857765657
100905.0,42.6719696642,0.964749882809
153521.0,41.6734550935,0.957929493895
181382.0,40.7546465909,0.950537453591
125188.0,40.1434497454,0.947168343522
173939.0,39.3563081957,0.940702178883
178260.0,38.6268257599,0.934392672302
202997.0,38.1390896894,0.929021354901
140997.0,37.7721379441,0.925665612332
213976.0,37.2907411044,0.920602036915
149322.0,36.6161112746,0.915608904775
226827.0,35.9197265645,0.905681281243
158827.0,35.6027807695,0.90372575648
239625.0,34.8475080743,0.893767275193
169136.0,34.4703906866,0.890527689394
245694.0,33.7751082124,0.880381452042
182155.0,33.8172957909,0.88465359355
258501.0,33.582065244,0.882326887891
191884.0,32.9520806531,0.870879032188
261147.0,32.5638596837,0.869847196191
199422.0,32.4609809393,0.872261654824
264779.0,32.601780083,0.876039621193
200921.0,32.1544158688,0.871482475732
262998.0,32.1066142315,0.872668871374
206525.0,31.8541364055,0.87196702353
276037.0,31.8577926776,0.871894043591
210441.0,31.2153661326,0.860843261623
262670.0,31.1229486602,0.858059504464
213393.0,31.4686696915,0.865120142482
253656.0,31.3355798121,0.865633964701
210714.0,31.4602356336,0.871076501862
256845.0,31.0919115618,0.863202785972
208165.0,31.2631035005,0.861350178734
250031.0,30.9097599503,0.851494988941
207517.0,31.0654604324,0.860421354994
246796.0,31.0010689974,0.856916679758
200761.0,31.3393089327,0.866804634783
241558.0,31.782734015,0.879789527277
177776.0,31.6046532979,0.873592802256
249351.0,31.3835808534,0.867320007568
187587.0,31.198383749,0.864884995701
256077.0,31.1923201231,0.863347249539
190978.0,31.1751331576,0.86366338171
258781.0,30.8316978636,0.857060701649
188281.0,30.7895147979,0.857109595306
254337.0,30.7063767315,0.857082662234
189257.0,30.7045501263,0.857847050217
257539.0,30.7232645395,0.85589036823
200229.0,31.0531418259,0.859217801865
250370.0,31.3346717998,0.865674352736
195711.0,31.3472068761,0.868987734309
248370.0,31.2720373774,0.869206174194
194062.0,31.318564339,0.870996641714
250923.0,31.2503189575,0.869629064351
183360.0,31.1518526849,0.868640373687
240160.0,31.2957417921,0.8749288366
181767.0,31.4149478429,0.880099779545
247134.0,31.4040614437,0.877262557136
183603.0,31.1515174067,0.869003368948
236380.0,31.8464112081,0.885765474133
165180.0,31.1915451168,0.869058710146
250607.0,31.0273707087,0.865116738877
173040.0,30.9386360121,0.86028570251
249699.0,30.7488075216,0.849409550245
171296.0,31.1449030992,0.861008038502
245507.0,31.203391464,0.861580463146
164755.0,31.3259210032,0.865560678887
240499.0,31.3380485217,0.864844760849
163666.0,31.3409891002,0.866197421823
239034.0,31.2266294907,0.862887546198
161822.0,31.2554007086,0.864916168677
234703.0,31.3586539141,0.865576004666
158945.0,31.5221910246,0.870488258753
232631.0,31.4225106136,0.868114395203
158406.0,31.5391089983,0.872358327819
229544.0,31.5762571633,0.872146420289
159251.0,31.4659250836,0.871744535235
229352.0,31.4031095207,0.867915859751
162995.0,31.5790617841,0.869719060779
221745.0,32.2227660877,0.881048274446
162834.0,32.6694830835,0.889141671579
208851.0,32.4157137491,0.88467372122
149242.0,32.6435882468,0.89134233959
216746.0,32.5403433568,0.891932877547
157564.0,32.306278467,0.887084625986
217086.0,32.1003527251,0.883149147869
160348.0,32.4212574515,0.89082271276
209443.0,32.3724699011,0.889934333782
147013.0,32.6552337316,0.895978489423
221931.0,32.4675852862,0.893115365337
145894.0,32.0293772744,0.885751289722
217455.0,31.9661422206,0.883884867708
145732.0,32.2170146242,0.886010271591
220340.0,32.0490170977,0.876833025443
149462.0,32.2858593788,0.884243674446
216137.0,32.28464332,0.883002557939
146148.0,32.3071332535,0.885146843358
213276.0,32.3799101531,0.886112055228
140965.0,32.5597334904,0.889909179541
211531.0,32.4168223894,0.885579086441
142108.0,32.8115497798,0.890683653564
209396.0,32.8722205332,0.89045316286
135522.0,32.9359950527,0.892014625591
205441.0,32.9872223988,0.890541190094
135353.0,33.1756134464,0.894945249603
204186.0,33.1824757893,0.895378551791
129851.0,33.0820016923,0.893379294067
209819.0,33.0866747606,0.893025563481
130375.0,33.1319192807,0.892330622316
200419.0,33.0817317653,0.892829350742
125409.0,33.2775449352,0.895890231255
201834.0,33.1039454308,0.893920912219
124716.0,33.2462477634,0.897259313558
204117.0,33.0253516298,0.892810704372
125560.0,32.9551017721,0.891741542974
203270.0,32.8955174806,0.890693023856
126353.0,33.0322566976,0.892868226208
208038.0,32.7711563679,0.887165674183
131090.0,32.7303267233,0.887893468771
205861.0,32.6370121273,0.883680365908
132320.0,32.6215864679,0.882557167894
199385.0,32.6621640655,0.881141312086
132521.0,32.8476457772,0.882754182767
216521.0,33.1396381102,0.884978010351
143185.0,33.3170481085,0.890207890047
191529.0,33.2180468498,0.889055272361
124854.0,33.4781818447,0.894265024313
191759.0,33.4856982266,0.894471559306
120259.0,33.4776194642,0.895538526617
190546.0,33.4702593078,0.895227743906
121007.0,33.61409225,0.899419029388
195155.0,33.4135311833,0.89512334762
121501.0,33.407675386,0.895771729865
197344.0,33.3161209543,0.894265144114
124225.0,33.3444357033,0.895457391581
198171.0,33.2943617086,0.894204648911
125677.0,33.2284976788,0.894412101181
212454.0,32.9651923705,0.888474876717
129561.0,32.7272923118,0.881736645967
215825.0,32.6778914145,0.880974235852
134013.0,32.6006831288,0.879803042473
217891.0,32.4887204645,0.876453697178
136553.0,32.4935943983,0.876683226513
221508.0,32.4415842858,0.873841381024
137444.0,32.4916937616,0.874117997733
218754.0,32.4587956795,0.873510365602
134238.0,32.542907667,0.875382774759
218651.0,32.4511692727,0.872362886444
132358.0,32.4192856257,0.873401653455
219082.0,32.1957276885,0.868120867496
132521.0,32.2068964379,0.868875421121
223812.0,32.0756770535,0.865554563973
135064.0,32.0560440072,0.864830517248
223813.0,31.7689576665,0.85567259483
143320.0,32.0280271894,0.863864428591
231210.0,31.6471578432,0.856413014499
155111.0,31.8984827689,0.863111518328
245951.0,31.3822022559,0.853100962295
168184.0,31.4885066059,0.856227451476
239266.0,31.5096090458,0.855059582384
159135.0,31.2677151437,0.852904706946
239607.0,31.23138899,0.851401325778
162238.0,31.4073283245,0.855995981169
238278.0,31.6833119432,0.860774038897
156589.0,31.6790759206,0.86040340161
234608.0,31.6217319115,0.861111145034
155832.0,31.7115449725,0.863674025303
237520.0,31.9221954245,0.867558199389
155140.0,32.1792058472,0.866639188479
222665.0,32.3920209615,0.873464459189
147035.0,32.468468404,0.877852546196
228108.0,32.0365844441,0.869677805377
161518.0,32.3536674851,0.876071607649
233170.0,32.1725991544,0.871740343244
167426.0,32.1996840173,0.874925163595
238638.0,32.0111027837,0.869669721186
185354.0,32.2709175532,0.87841415885
263848.0,31.5691237362,0.86580107865
186925.0,31.339005765,0.865613689129
254992.0,31.3913697708,0.866847463116
181569.0,31.290546708,0.868125432878
257793.0,31.1432306312,0.866024975663
179091.0,31.137893152,0.86442222055
254724.0,30.9211680876,0.85333398239
186836.0,31.2684946771,0.863258845067
249852.0,31.1530904419,0.860547674864
180772.0,31.1815321633,0.861564316261
250592.0,30.9509179866,0.859024098927
182217.0,30.939777896,0.86195234995
249218.0,30.8675105959,0.860248995721
182852.0,31.0513698676,0.864695856763
243884.0,31.0702274377,0.864507741482
181936.0,31.0506692225,0.865888850297
235580.0,31.021649908,0.864123210562
183369.0,31.0502203108,0.865509186776
231153.0,31.1035665188,0.86498541181
180916.0,31.2032535407,0.871040965395
227494.0,31.7811541704,0.876779097112
175108.0,31.8105641293,0.877883281042
212227.0,32.2124079982,0.887113966185
166677.0,32.6771545852,0.894256602957
208223.0,32.5430721177,0.895852720717
157318.0,32.6466408962,0.898482593007
235980.0,32.3555133955,0.889702832329
161774.0,31.7166683753,0.877009564341
237495.0,31.795984511,0.87327165961
170333.0,31.8409400862,0.874596974172
242676.0,31.7821885001,0.873648208744
166924.0,31.6579302836,0.873370022907
239513.0,31.383519139,0.866674286878
163353.0,31.4151380251,0.866697183864
241058.0,31.1300940547,0.863267211301
163273.0,31.1182769636,0.863474175915
242430.0,31.0438068164,0.856494765746
166324.0,31.2526863776,0.865153175059
235892.0,31.3100423282,0.865147740794
161832.0,31.4213598335,0.867722313436
236635.0,31.2191768554,0.864345248463
160297.0,31.2114565419,0.86807248814
238881.0,31.25155483,0.867894675585
156403.0,31.3285594254,0.870008820607
236393.0,31.2469542047,0.86871930884
156677.0,31.3181425755,0.870546251143
237255.0,31.1221272784,0.866918638332
156892.0,31.1695014304,0.868902427355
237103.0,31.1943086553,0.867443203592
153975.0,31.3422385763,0.870990948132
240261.0,31.2759824473,0.868984780754
153860.0,31.2474060542,0.867327260677
233399.0,31.3982865958,0.871333610632
151633.0,31.6183100552,0.875503656976
227154.0,31.774803195,0.876808698693
149175.0,31.8694314253,0.878242446709
218972.0,31.7494875978,0.878081264125
146430.0,32.0255486333,0.882351226085
300204.0,32.2040586993,0.881404738563
147656.0,32.514523152,0.885800993552
219681.0,32.2136764491,0.883273916994
145700.0,32.4972414044,0.886935695559
213393.0,32.49318854,0.886569654366
147009.0,32.7663779288,0.890439150396
212478.0,33.281308904,0.897892679576
144155.0,33.2626097887,0.896930812059
209310.0,33.3773280299,0.893990933514
146266.0,33.6903916598,0.901473476378
226198.0,33.2864375761,0.899938196179
148571.0,32.9454895057,0.89118242353
226486.0,32.8139761982,0.891391900028
147901.0,32.6630234491,0.889855973961
219515.0,32.4501557458,0.885563645511
142779.0,32.5525401594,0.887899088875
212718.0,32.5941064004,0.888121408894
136106.0,32.9479754896,0.894637666098
213516.0,32.8437336934,0.891821566132
135682.0,33.1904539017,0.895487193386
206809.0,33.1186149342,0.891912784979
137615.0,33.4582623266,0.898715349199
204878.0,33.1500217266,0.892282592672
138738.0,33.3891496629,0.894178697861
204186.0,33.4562701911,0.894367845884
128697.0,33.5663256301,0.896135658807
196430.0,33.6021531891,0.89623021107
119882.0,33.7919551001,0.900704340916
205101.0,33.4853948784,0.893203435511
128984.0,33.5074002301,0.895714550449
224386.0,32.9472379937,0.887080695434
140712.0,33.2470611655,0.891170474655
216087.0,33.0975532307,0.889405633332
129990.0,32.9320507815,0.88738100781
216419.0,32.8716801288,0.885248717755
133672.0,32.9498586558,0.887952587334
221731.0,32.8655826708,0.884718214179
132036.0,32.8321026128,0.886028770096
217856.0,32.6674319761,0.878763810493
132816.0,32.9508007692,0.886521808286
214947.0,32.9807513727,0.887139557588
127517.0,33.007186502,0.889285709195
213600.0,32.981134028,0.888220306945
126650.0,33.1197062595,0.890819761229
209960.0,33.1127531072,0.88954978924
123904.0,33.1631564276,0.891164768988
205789.0,33.0641862355,0.889221894097
123481.0,33.1316634436,0.891384064807
205448.0,33.0325727719,0.889959076585
121524.0,33.278890604,0.894265665355
206941.0,33.4470167368,0.89468264592
119627.0,33.3417749375,0.894462983086
209309.0,33.2258594468,0.89047456906
118292.0,33.2181851562,0.88868091133
205656.0,33.2923340954,0.891824927311
117106.0,33.4121833053,0.894921909572
206693.0,33.3416478311,0.893629957285
117385.0,33.412234693,0.894827379406
209471.0,33.2702803638,0.891277834584
118259.0,33.2715294954,0.891492926639
204514.0,33.1397949046,0.888180344614
118275.0,33.3482560631,0.891276197933
203596.0,33.1571073174,0.886011050863
120273.0,33.2273270637,0.888844187193
200847.0,33.220706961,0.888856171899
118098.0,33.3063502786,0.89000239762
211677.0,33.6795274234,0.891287539076
130759.0,33.92925635,0.897428237729
216843.0,33.088094716,0.879695574018
128435.0,33.1453745646,0.885191405158
203406.0,33.1978582348,0.885962287527
117307.0,33.3465943884,0.891591501838
206267.0,33.5183171371,0.892018363734
117969.0,33.5684740068,0.892849209262
206154.0,33.3081308655,0.889357101056
