bytes,psnr,ssim
8180.0,55.2085290165,0.998852738332
95.0,55.2087896425,0.998852640057
80.0,55.1120258764,0.998846238897
77.0,54.8515824949,0.998831394762
67.0,55.2532683394,0.99887914439
67.0,55.3035517142,0.998872489585
69.0,55.2356872245,0.998860159902
80.0,55.0969613918,0.998844518136
77.0,54.9757770907,0.998838055945
67.0,55.1194295033,0.998867304061
67.0,55.2355772488,0.998865416053
71.0,55.1943415167,0.998856071423
90.0,55.2257217701,0.99884640688
99.0,54.8450130662,0.998825271617
67.0,55.1042217175,0.998866411224
67.0,55.2339053971,0.998864774175
102.0,55.3163971931,0.998848890837
91.0,55.1160210054,0.99883798175
96.0,54.8367528481,0.998821839203
67.0,55.0920833481,0.998862687767
67.0,55.3115649238,0.998861933681
81.0,55.2104322267,0.998851699674
86.0,55.0571801647,0.998832002528
107.0,54.8056888844,0.998815906295
67.0,55.1775087976,0.9988652544
67.0,55.2126392007,0.998859673442
79.0,55.1528157568,0.998846206991
92.0,55.0240456173,0.998831304951
91.0,54.906699365,0.998822964247
67.0,55.0073452414,0.998853101944
67.0,55.1394320959,0.998851352029
103.0,55.108228839,0.99884189222
148.0,55.0919196588,0.998826215795
146.0,54.8002418533,0.998815116244
67.0,54.9963201728,0.998854507402
67.0,55.1590589844,0.99885359496
93.0,55.2788057345,0.998849343998
107.0,55.0406540848,0.998831604116
130.0,54.8027526627,0.998816047922
67.0,55.0204293522,0.99885739692
67.0,55.2701846679,0.998856531632
93.0,55.1619829582,0.998846594163
112.0,55.0722183974,0.998831935322
123.0,54.80691758,0.998815086021
67.0,55.1920851919,0.998865554571
67.0,55.2248412456,0.998861434386
90.0,55.1344482874,0.998848454666
118.0,55.0544502969,0.998834352994
134.0,54.8214353246,0.998816657148
67.0,55.0188114649,0.998851043177
67.0,55.1335475121,0.998849136075
96.0,55.128022989,0.998839858417
108.0,55.1732843849,0.998833744232
117.0,54.7504340265,0.998813611018
67.0,55.0585173166,0.998856446536
67.0,55.1773279452,0.998853402976
95.0,55.2816433314,0.998848044066
97.0,55.0505059781,0.99882879587
119.0,54.8051832021,0.998813156604
67.0,55.0234252421,0.998854044944
67.0,55.2679454227,0.998852690268
89.0,55.154492656,0.998841197492
91.0,55.0604154799,0.998826076927
139.0,54.8065420374,0.998810516228
67.0,55.2225127954,0.998874193532
67.0,55.2016211245,0.998861955423
92.0,55.1190781013,0.998844726189
119.0,55.034861357,0.998832012704
143.0,54.9170115475,0.998822184244
67.0,55.0257783031,0.998851955098
67.0,55.1491957521,0.99884768514
98.0,55.1116065599,0.998838183098
98.0,55.1192345815,0.998829996238
143.0,54.7237496838,0.998807677023
67.0,55.0146608401,0.998850860899
67.0,55.1348092008,0.998846787494
95.0,55.2244193323,0.998840420883
121.0,54.9897814274,0.998823519561
153.0,54.7441617734,0.998808480416
67.0,54.9909727082,0.998850013355
67.0,55.3147829674,0.998856425144
96.0,55.105058966,0.998841845947
120.0,55.0108622599,0.998827206944
129.0,54.744604994,0.998812366016
67.0,55.185822218,0.998862159157
67.0,55.1936516494,0.998856428931
93.0,55.1072294497,0.998842992492
117.0,55.0222975141,0.998829418718
126.0,54.8530256438,0.998820619282
67.0,55.0128602525,0.998851816237
67.0,55.1523814182,0.998850038755
85.0,55.1311628748,0.998841088138
107.0,55.1577154482,0.998831754699
142.0,54.7748201759,0.998812305161
67.0,54.9892964804,0.998852040916
67.0,55.1115435289,0.998848878972
128.0,55.1789057878,0.998838547708
129.0,55.0622196393,0.998826655222
157.0,54.8047873808,0.998812008647
67.0,54.9922922932,0.998850922447
67.0,55.2144768643,0.99884666243
110.0,55.0901903853,0.998834957698
104.0,55.0029222328,0.998823098309
193.0,54.7294001929,0.998808112797
67.0,55.1676175031,0.998859873902
67.0,55.1989583473,0.998855052105
100.0,55.0846498939,0.998842253686
152.0,55.0035771102,0.998825563937
129.0,54.8350810879,0.99882032297
67.0,54.974621835,0.998849554399
67.0,55.0612470338,0.998846100494
81.0,54.9973984644,0.998835747953
161.0,55.0140150078,0.998820766967
143.0,54.6784139476,0.998808636458
67.0,54.9121167512,0.998849238444
67.0,55.0365067837,0.998844623815
116.0,55.1248029057,0.998839503965
118.0,54.885848965,0.998821351947
138.0,54.6321352784,0.998807089726
67.0,54.8782015605,0.9988449625
67.0,55.1182820612,0.998844927097
105.0,54.9662573966,0.99883226144
147.0,54.8844650919,0.998820812715
170.0,54.6513117392,0.998809520544
67.0,55.0220666345,0.998860135234
67.0,55.0342448192,0.998854010773
116.0,54.9902557685,0.998842625642
134.0,54.914106479,0.998827813913
192.0,54.6600685075,0.998809449571
67.0,54.8050529601,0.998843445335
67.0,54.9167311721,0.998839535373
117.0,54.903571294,0.998832968559
112.0,54.9654729793,0.998825654032
148.0,54.5592637135,0.998805438536
67.0,54.7663100621,0.998842395858
67.0,54.8972227789,0.99883918765
110.0,55.0180630941,0.998834730296
154.0,54.7776487479,0.998816871327
142.0,54.5303365769,0.998803533718
67.0,54.7617742671,0.998843060653
67.0,54.998538435,0.998841826579
137.0,54.8891257155,0.998829136969
134.0,54.7542966345,0.998813059139
213.0,54.5376565711,0.998803281941
67.0,54.9122109809,0.998859950371
67.0,54.8992787652,0.998846453854
115.0,54.8200897602,0.998830753749
126.0,54.7385020978,0.998816423857
161.0,54.6226974689,0.998810892899
67.0,54.6843559323,0.998845032547
67.0,54.815105835,0.998840588459
116.0,54.7537893293,0.998831312713
105.0,54.8437632404,0.998826993201
158.0,54.4708496442,0.998806820645
67.0,54.6627269114,0.998848334753
67.0,54.809306996,0.998842191334
105.0,54.904459573,0.998837537837
177.0,54.6776947101,0.998817020417
