bytes,psnr,ssim
2388169.0,35.1431157745,0.912655018784
17529.0,35.1430805468,0.91266307001
1281399.0,35.1320728521,0.912102629347
613259.0,35.1205281695,0.91190233644
576550.0,35.1219080113,0.911991556505
1293315.0,35.1098661089,0.911504116272
568871.0,35.1035442137,0.911413355301
564599.0,35.115030542,0.911708874449
1535125.0,35.06072286,0.910426142334
674190.0,35.0831011725,0.91095849517
591613.0,35.1012068983,0.911501219407
1349636.0,35.0834520279,0.910941221355
570133.0,35.0842033912,0.910836350005
576901.0,35.1078692163,0.911399276637
1570877.0,35.0870432908,0.910807562105
586690.0,35.0890751215,0.910896850531
673499.0,35.2362306694,0.913891742546
1414860.0,35.1631809912,0.912128279624
580813.0,35.1212888933,0.91140451882
574263.0,35.1159884986,0.911567835382
1388604.0,35.0999177004,0.911094991306
569638.0,35.0938351838,0.910905772404
607185.0,35.1193389267,0.912362909321
1551858.0,35.0705768875,0.910643641584
665515.0,35.0890197231,0.911170521911
572549.0,35.1108656975,0.911501369824
1265415.0,35.0941107434,0.911063664426
546229.0,35.1030129016,0.911133157167
562260.0,35.120547098,0.911592835586
1303383.0,35.1023958236,0.911294435555
570655.0,35.0907521524,0.910999528006
575040.0,35.1112826757,0.911463693845
1505708.0,35.2214007047,0.913643146829
716639.0,35.1735303082,0.912503530575
604953.0,35.1509184604,0.912106185191
1324014.0,35.1286138252,0.911407295609
578347.0,35.1143434832,0.911281107782
566783.0,35.1185394044,0.911562000303
1553111.0,35.0811528593,0.910426025337
674998.0,35.1020654678,0.910925316116
593819.0,35.1280764972,0.911674207381
1337230.0,35.1113849052,0.911200934455
570952.0,35.0993964686,0.911034554591
571404.0,35.116271209,0.911525277925
1315250.0,35.0903420101,0.910833334916
571599.0,35.1009141618,0.910996934792
568588.0,35.110342291,0.911237207069
1507950.0,35.0921357649,0.910706389806
570240.0,35.2221440429,0.913537183316
600609.0,35.1900809325,0.912858015392
1421202.0,35.1389728832,0.911678107388
573183.0,35.1320403924,0.911461454303
610871.0,35.1386709541,0.912535019362
1537812.0,35.0801440136,0.910714564658
660149.0,35.0943884518,0.911171943909
565418.0,35.1215634756,0.911583803139
1262974.0,35.100726853,0.91109578041
532517.0,35.103300878,0.911044805436
554617.0,35.1107786487,0.911349145891
1293660.0,35.0932351969,0.910949052332
566590.0,35.0901900624,0.910910692436
572127.0,35.1154693898,0.911356837263
1564528.0,35.1122703637,0.910952165364
587267.0,35.1179700182,0.910928391445
676928.0,35.2555008164,0.914064326364
1417191.0,35.1864367625,0.912435777722
585576.0,35.1562752756,0.911825118732
563581.0,35.1638381872,0.912053333681
1567738.0,35.1089813157,0.910646435988
672461.0,35.1353229024,0.911212530045
584533.0,35.1413462115,0.911591776266
1329949.0,35.129062659,0.911124753027
562881.0,35.1294563798,0.911192981645
562622.0,35.1474366158,0.91162590202
1315616.0,35.1236890521,0.911078379563
567957.0,35.1254078154,0.91109994011
565284.0,35.1405004998,0.911542816897
1285783.0,35.1339056137,0.911125891613
561134.0,35.1350593519,0.911234526036
560572.0,35.1499776123,0.911753031529
1511763.0,35.2579678201,0.913866993153
736902.0,35.2178635865,0.912711615639
656031.0,35.1951039816,0.913232971735
1546960.0,35.1232734311,0.911206913203
653481.0,35.141127943,0.911745242988
557670.0,35.1601645616,0.912222497239
1262417.0,35.1353924034,0.911595752653
529704.0,35.1328496306,0.911485695654
549500.0,35.1498034455,0.911912051039
1289087.0,35.1330162976,0.911397876262
558595.0,35.1217108114,0.911360099771
554987.0,35.127145759,0.911723350081
1292087.0,35.1023419527,0.911051945125
