bytes,psnr,ssim
29466.0,27.89376037,0.797272909465
384.0,27.9068299617,0.797528271332
515.0,27.8912251075,0.797863565432
130.0,27.8784291412,0.797877709392
109.0,27.8680138032,0.797696115354
499.0,27.871202364,0.797649776709
105.0,27.8662714295,0.797496093226
104.0,27.861522313,0.797345221819
492.0,27.8551080016,0.797175788358
101.0,27.8537436424,0.797206816682
117.0,27.8366597852,0.797206564368
493.0,27.8319253739,0.797135997209
126.0,27.8358362902,0.79714245499
124.0,27.8231344566,0.797120831749
539.0,27.8171604243,0.797353200489
133.0,27.8180948498,0.797386653489
137.0,27.8409925605,0.7997413212
564.0,27.8299978643,0.79924232462
183.0,27.7948669172,0.798664593468
179.0,27.8105083064,0.79839909452
531.0,27.7995861091,0.797851916895
172.0,27.8095532417,0.798055395149
163.0,27.8386439694,0.798375456108
474.0,27.8162487752,0.798321749747
135.0,27.7945895846,0.797888858687
119.0,27.8179124884,0.797760597193
391.0,27.7986415087,0.797422156174
95.0,27.7769584519,0.796993273474
105.0,27.7738845227,0.79678574277
304.0,27.7746952357,0.796672470609
113.0,27.7760932966,0.796663117135
89.0,27.7710889678,0.796538218438
232.0,27.8330604892,0.799061099314
94.0,27.7994626605,0.798469855911
98.0,27.7737506878,0.797596026054
196.0,27.7533264335,0.796913344599
85.0,27.7458259008,0.796626345669
73.0,27.7480738546,0.79658414107
277.0,27.7622862283,0.796834369079
94.0,27.7898120909,0.797041918468
120.0,27.7785625439,0.797229134513
376.0,27.7785918444,0.797050730423
147.0,27.7868967342,0.796967995809
153.0,27.7743666795,0.797060228013
301.0,27.7440939087,0.796692572469
111.0,27.7252156291,0.796400068898
98.0,27.7023340902,0.796589901004
251.0,27.7208930292,0.796866153421
88.0,27.7865902567,0.799494680581
94.0,27.7751256414,0.798595183555
271.0,27.7942383272,0.797862798702
95.0,27.7702331589,0.797279909291
108.0,27.7853232932,0.797104700812
325.0,27.7726133816,0.796907228563
99.0,27.7632258086,0.796679506955
93.0,27.7627296346,0.79647650126
267.0,27.7600095587,0.796241723709
78.0,27.7633233713,0.796046220223
78.0,27.7523578801,0.795768000844
208.0,27.7514244873,0.795703263462
81.0,27.7399365017,0.795669877088
87.0,27.7175758445,0.795605554585
179.0,27.7381687392,0.796313620166
80.0,27.7506347559,0.796465046296
77.0,27.7936884242,0.798613803485
269.0,27.7769582608,0.797769946026
127.0,27.7588150089,0.796879446588
145.0,27.7603818527,0.796580349379
304.0,27.7632822879,0.796389726689
136.0,27.7735110824,0.796418702605
134.0,27.7977469786,0.796553249609
256.0,27.7694329589,0.796440407066
106.0,27.7572318327,0.796322023684
96.0,27.7557347417,0.795996563549
197.0,27.719556805,0.795627322714
97.0,27.7088375373,0.795501179024
91.0,27.7046578362,0.796021759827
195.0,27.7458214841,0.796625416234
99.0,27.7443632051,0.796833272225
111.0,27.7585187272,0.796710091821
250.0,27.826785934,0.799046865937
95.0,27.8121190362,0.798342731934
99.0,27.7948006657,0.79740846505
249.0,27.788083335,0.796932996044
110.0,27.7779228829,0.796740385917
101.0,27.7677200767,0.796500182358
252.0,27.7609923904,0.796420034239
68.0,27.7642774389,0.796437225105
70.0,27.753985258,0.796201167795
226.0,27.7672470366,0.796268915704
80.0,27.7687581077,0.79636434198
82.0,27.7690779184,0.79626762666
245.0,27.7940065046,0.796997591341
84.0,27.815237628,0.797467881656
94.0,27.8383712211,0.797559678445
278.0,27.8300589381,0.797432269606
114.0,27.855262627,0.799453066196
113.0,27.7906885643,0.798213313642
276.0,27.8065934992,0.797746924186
107.0,27.8052206049,0.797286716905
131.0,27.7788102561,0.79672846369
260.0,27.7816453724,0.796532189789
104.0,27.7779997047,0.796381925761
114.0,27.7773297651,0.796337162756
228.0,27.768571759,0.796308849246
90.0,27.7594854576,0.796188070779
92.0,27.7443651185,0.796439968251
261.0,27.7603519744,0.796716474539
105.0,27.7592865087,0.796926172558
142.0,27.759128619,0.796763529199
281.0,27.7730306942,0.796507761937
101.0,27.7688829924,0.796346986426
83.0,27.7985174813,0.798695108201
231.0,27.7781187822,0.797825753771
75.0,27.7730934809,0.797063065237
81.0,27.7716801756,0.796673684392
283.0,27.7800255221,0.796604507053
107.0,27.791530817,0.796442456189
108.0,27.7850615304,0.796351479157
206.0,27.7919320633,0.796234412512
75.0,27.7740985501,0.796041393142
69.0,27.7802663432,0.79607234232
186.0,27.7896108802,0.7966659235
76.0,27.7920206006,0.796886916812
70.0,27.79086572,0.796672601235
250.0,27.7949671617,0.796454142212
91.0,27.7923962538,0.796437006795
108.0,27.7822319141,0.796319308363
286.0,27.8349779746,0.798910829138
139.0,27.8150686993,0.798076290955
98.0,27.8348334998,0.797492940976
279.0,27.8101845945,0.796642837765
116.0,27.7997123981,0.796300248842
111.0,27.7889355441,0.796084001187
215.0,27.789471741,0.795970286386
120.0,27.7857273818,0.795957170076
120.0,27.777903108,0.796179236181
211.0,27.7899727769,0.796454559225
92.0,27.784783671,0.796653580119
91.0,27.7730812025,0.796450941685
206.0,27.7877108383,0.796252143244
86.0,27.784973479,0.796206295828
91.0,27.7838080743,0.796089292338
229.0,27.7792411605,0.796004142987
90.0,27.8149506734,0.798526018213
94.0,27.7844168481,0.79742158954
197.0,27.7671685847,0.796469023617
131.0,27.7684422946,0.795918875492
100.0,27.769088756,0.795684564785
218.0,27.7582986979,0.795573852673
82.0,27.7500941972,0.795545787026
81.0,27.7474945113,0.795614299279
133.0,27.7488431652,0.796185810953
79.0,27.7387980075,0.796366911826
82.0,27.724315976,0.796254301246
130.0,27.7370874741,0.796079082057
83.0,27.7310938798,0.795974086235
75.0,27.7261658921,0.795830606661
139.0,27.7360162481,0.795827762601
80.0,27.7446680067,0.795864090344
92.0,27.7945918781,0.798372925777
214.0,27.7954009348,0.797642386714
119.0,27.8180263755,0.797087707971
133.0,27.810679115,0.796794972374
