bytes,psnr,ssim
454297.0,36.003918886,0.901353613471
135720.0,35.2784053154,0.884961059284
15207.0,35.196079214,0.882210091855
16130.0,35.7340790101,0.895003327792
137632.0,35.131452119,0.881258957573
16704.0,35.1357115239,0.881026865646
14626.0,35.64634754,0.892945287667
143461.0,35.1128836982,0.880092628075
16194.0,35.1452372673,0.881717446373
15489.0,35.6453254306,0.892509688067
139025.0,35.0965271897,0.880053283084
15525.0,35.1196613466,0.879367180939
15434.0,35.5924704499,0.891468067738
146671.0,35.0259821996,0.877915801664
18079.0,35.048118419,0.878466515131
15600.0,35.5912153875,0.890870060604
149915.0,35.1128756083,0.880820102154
16711.0,35.0704903375,0.879115681555
17447.0,35.6051499554,0.891419806487
149814.0,35.0979319518,0.879258843221
18541.0,35.0877126573,0.87914288598
17504.0,35.5838673535,0.890335018146
155116.0,35.0393808424,0.877802522163
17464.0,35.0377041389,0.877574197914
18580.0,35.5932160189,0.890506103864
147515.0,35.103268302,0.879277771508
19124.0,35.2707331116,0.881671424915
19384.0,35.6571838651,0.892101891473
152046.0,35.0675450084,0.878256867019
20213.0,35.0667677361,0.877947190922
18780.0,35.5693476579,0.890414365688
194624.0,35.0873851296,0.878427051359
20406.0,35.1489824623,0.880757563678
22752.0,35.6238704663,0.89228817467
179646.0,35.1032036292,0.879628957421
23625.0,35.1707075309,0.88085275836
24988.0,35.6047627027,0.891352655991
183243.0,35.120476313,0.879662124974
27344.0,35.1004090798,0.879197985548
26305.0,35.5801975864,0.891053253968
189239.0,35.179367419,0.880259015358
29156.0,35.1263523052,0.879637451031
29937.0,35.6598098413,0.891618307078
186410.0,35.1855571437,0.880438911333
30158.0,35.1156015833,0.879526153167
29069.0,35.5387292002,0.890593237616
185956.0,35.0849373035,0.879058653925
27867.0,35.0640515104,0.87939790581
28438.0,35.6109497209,0.892837828502
180381.0,35.1074599368,0.879755552686
26632.0,35.0669448501,0.879422137921
26581.0,35.5672736856,0.890967763556
182639.0,35.0673478561,0.879312027241
27700.0,35.0420664783,0.879181879931
28253.0,35.4804823642,0.890449298441
180384.0,35.0561564481,0.878958365724
27717.0,35.0841684348,0.878738509256
27770.0,35.5713517246,0.890399878133
178093.0,35.136468699,0.879271323446
26628.0,35.1313946112,0.878653669417
26576.0,35.6220465181,0.890446412792
186897.0,35.1348029313,0.878493956505
29559.0,35.1144595641,0.877543522851
32083.0,35.6474612193,0.890366034774
189211.0,35.201980165,0.880290468609
33377.0,35.2072571243,0.879806632915
32444.0,35.711407639,0.891283599584
189621.0,35.1858546425,0.878752162256
33036.0,35.1712720174,0.87835375824
31715.0,35.6824535663,0.891088070207
193613.0,35.1727312111,0.878213156532
33111.0,35.147794148,0.87815069404
32935.0,35.5822385391,0.889610667446
187463.0,35.0780185614,0.876728683795
32329.0,35.1154470504,0.877161499498
35303.0,35.611408422,0.889394962243
193984.0,35.0862145171,0.876932785632
35408.0,35.0135783617,0.874991837128
36989.0,35.498275876,0.887722093644
191629.0,35.0469214775,0.876284532232
36576.0,34.9688579993,0.876068250605
36116.0,35.4538779657,0.888101347751
199527.0,34.8643644152,0.87353971578
37301.0,34.8771069332,0.87471252461
36108.0,35.3706265925,0.886570393773
199101.0,34.8912593524,0.874860821741
36050.0,34.8314575842,0.873498322599
36195.0,35.2932691007,0.885722782534
199881.0,34.8688246198,0.875005533341
36515.0,34.8220108351,0.874384319995
38370.0,35.3406958611,0.886780415836
204814.0,34.8929573531,0.875699645506
39068.0,34.8136035158,0.874165159846
37811.0,35.2999025422,0.886484278491
203858.0,34.885222861,0.876228561702
40984.0,34.8348289451,0.875762547094
41703.0,35.3457104623,0.889161087104
199430.0,34.8428708014,0.876756297754
39029.0,34.8328951223,0.87726081943
38239.0,35.3533166363,0.8894953839
198981.0,34.8254929145,0.876737062609
40059.0,34.8337537972,0.877601565912
41224.0,35.3048027439,0.889452605466
203921.0,34.7787370788,0.877186453319
41761.0,34.8417415119,0.878218544778
41281.0,35.2666064562,0.889252111926
201705.0,34.8084047752,0.877919047833
42478.0,34.7329243672,0.875665794478
41204.0,35.2743553801,0.88933185689
204985.0,34.877715537,0.879699626286
41932.0,34.8719542533,0.880103926067
43695.0,35.322638827,0.891280090037
203473.0,34.9288290986,0.881677914374
43138.0,34.8998965977,0.881710626619
45756.0,35.4232201134,0.89359441311
206568.0,34.8950874276,0.881854625036
45572.0,34.9363109222,0.882769708808
42946.0,35.3393684869,0.893293480478
199752.0,34.8680382107,0.881912332385
44411.0,34.8915476401,0.882772215292
43532.0,35.39454412,0.894188909633
212494.0,34.8982578515,0.882702729817
46173.0,34.8511503836,0.880318226979
48280.0,35.3521356063,0.893666517649
202555.0,34.9699732543,0.883689811314
46446.0,34.8745313283,0.881455180046
44011.0,35.400111082,0.894098741381
206150.0,34.935397626,0.882936000751
45195.0,34.9514727154,0.8836731933
47302.0,35.4187672791,0.894916158938
210343.0,34.9256444552,0.882480956523
46473.0,34.9445230211,0.882907779835
46672.0,35.3617606796,0.89271894673
209093.0,34.8637358671,0.880652822791
47858.0,34.8833596167,0.880876518456
48187.0,35.3311817248,0.892384723868
215663.0,34.7745134648,0.879224287008
49661.0,34.6542602398,0.876280834552
52066.0,35.217272976,0.890432795167
210472.0,34.6620986631,0.878237179118
50740.0,34.698079319,0.878894885599
48648.0,35.1969745334,0.891127023441
212361.0,34.6626608653,0.878862757763
50043.0,34.7041714008,0.879612951922
48965.0,35.2035508805,0.892140049555
210330.0,34.671790653,0.879381270088
48404.0,34.6998921143,0.879162017231
49341.0,35.1930495342,0.891138258032
207813.0,34.732256026,0.879250998173
49274.0,34.711187356,0.878826689065
49685.0,35.3096082282,0.892469413335
217764.0,34.7409311108,0.879688112147
51000.0,34.6221238648,0.875094587002
51216.0,35.2208155883,0.890459340426
215881.0,34.7766493172,0.879447654815
52228.0,34.7986339288,0.87956132196
51493.0,35.2632006632,0.892573798689
212389.0,34.8010631615,0.88065049358
51435.0,34.8853174339,0.882261208195
50912.0,35.3216163375,0.893380937622
209612.0,34.8578245678,0.882907153087
51823.0,34.8187784283,0.882353290179
50343.0,35.3213400193,0.894188257082
209506.0,34.8543340198,0.882499229978
51794.0,34.8758121334,0.883111501832
51509.0,35.3270954548,0.894515386421
218931.0,34.8720727891,0.883014885872
49780.0,34.7021319836,0.879214975264
50240.0,35.2855639232,0.893127471395
208958.0,34.8157326516,0.882151879795
48785.0,34.7568235209,0.881164210071
50027.0,35.2746699001,0.894049870928
214491.0,34.8073267455,0.882697136267
48565.0,34.7434143441,0.880788999803
48746.0,35.268718318,0.893942392801
213354.0,34.8063754124,0.882540255853
48679.0,34.8157835336,0.883144904158
48940.0,35.3191727785,0.895085472967
212986.0,34.7912625937,0.881656003403
50334.0,34.7472526233,0.880953311687
48983.0,35.2942291956,0.893699488129
220670.0,34.7433606327,0.881267264316
49210.0,34.7102341062,0.87891145298
48856.0,35.2768896897,0.892531726051
209208.0,34.7639217945,0.880270465553
49734.0,34.763142686,0.880533769467
48094.0,35.293915085,0.89287047417
211501.0,34.765267464,0.880267142754
48482.0,34.8098127041,0.88101026884
49246.0,35.2893868366,0.893558907025
214272.0,34.7355524733,0.880555048443
50328.0,34.7754073413,0.88157239595
47857.0,35.3163129117,0.895221849016
209305.0,34.8205475071,0.882465988755
48062.0,34.7900248022,0.882054777378
47502.0,35.2945029812,0.893938570688
220737.0,34.737137967,0.881061416925
50291.0,34.7249552221,0.879504589805
51969.0,35.2470504605,0.892442912669
214658.0,34.7202732247,0.88068545632
49554.0,34.7038594483,0.87987825775
48166.0,35.2188141269,0.893449894775
213214.0,34.7176459361,0.881011401281
48538.0,34.7078642385,0.881536326232
47712.0,35.2167696628,0.893479409835
214078.0,34.6836768893,0.881021918797
49718.0,34.6383810354,0.880279297613
46533.0,35.1092895202,0.892205430547
212527.0,34.6853572783,0.882377479277
47140.0,34.7044169689,0.881188268343
47387.0,35.2038655396,0.893937071048
217218.0,34.7025841489,0.881994753364
47812.0,34.6427098372,0.880002000616
46297.0,35.1426754629,0.892217110667
207612.0,34.6648632795,0.880708824002
45270.0,34.654385171,0.880752227576
45589.0,35.1594235746,0.892984835301
212547.0,34.6305134796,0.880716625156
44977.0,34.6426556514,0.881452130321
44714.0,35.157392249,0.893129351968
210784.0,34.6751384844,0.881890758261
45114.0,34.6436429547,0.88139075205
43962.0,35.1201430345,0.892684668321
208383.0,34.6504972796,0.881843737602
45063.0,34.6988143675,0.883276976961
45119.0,35.20010789,0.894543270082
213387.0,34.7337677427,0.883148989971
43812.0,34.6769014383,0.881866547226
44732.0,35.1584169285,0.893071805565
203589.0,34.6727176219,0.881609260613
42945.0,34.7095087584,0.882465309015
42331.0,35.2038209993,0.8935912333
201012.0,34.7232487966,0.8829626827
