bytes,psnr,ssim
2134.0,33.4557449292,0.96229555837
182.0,33.499690208,0.962683051984
151.0,33.4805186525,0.962696199007
95.0,33.4697162845,0.9626088017
46.0,33.430332699,0.962441503503
38.0,33.4122142069,0.962331083087
85.0,33.402180626,0.962734669371
83.0,33.2510527904,0.962255911518
82.0,33.1852289186,0.962395948931
104.0,33.1147541414,0.96205936354
38.0,33.1045477675,0.961970779623
38.0,32.9529781862,0.961456780698
58.0,32.9249962989,0.961332155536
248.0,32.6426785882,0.960693211091
107.0,32.7247926484,0.960609315361
53.0,32.8171900977,0.960983043993
123.0,32.8731126152,0.961135841515
40.0,32.8840951974,0.961184722366
40.0,32.8645946129,0.961392466543
129.0,32.9068684231,0.961482005875
42.0,32.9328437159,0.961490745542
44.0,32.9993468204,0.961674848371
194.0,32.9686570556,0.961917129791
46.0,33.1536370761,0.962376021436
56.0,33.1084538595,0.962056623992
108.0,33.1510585798,0.96202494185
115.0,33.1512867162,0.962368565301
98.0,33.1882135261,0.962382167239
66.0,33.190097724,0.962310679682
77.0,33.1326732337,0.962292785945
58.0,33.1211388891,0.962212168851
64.0,33.1178149843,0.962571607237
77.0,33.0364468034,0.962459010907
71.0,33.0342380027,0.962496179671
96.0,32.9055238162,0.961800287718
39.0,32.9260583383,0.96173714919
39.0,32.8521604679,0.961664658527
89.0,32.8855471977,0.961726141019
60.0,32.8829051601,0.961656916731
65.0,32.7942889668,0.961148159479
64.0,32.8059450062,0.961416455246
58.0,32.8070868461,0.961610440201
83.0,32.8047430469,0.961360465512
80.0,32.9573428138,0.961871329868
68.0,32.8847752995,0.961353621582
96.0,32.8046270115,0.961558956695
44.0,32.8743558331,0.96164769085
43.0,32.9063376257,0.961781683929
90.0,32.9471441206,0.962040669488
78.0,33.0121193565,0.962489955566
76.0,33.0313614825,0.962734891006
48.0,33.0490411793,0.962757974017
93.0,33.0541481608,0.962745334002
38.0,33.0231414545,0.96264193615
38.0,33.0674908114,0.962898647367
112.0,33.0776030925,0.963115472713
