bytes,psnr,ssim
14552.0,38.6832216968,0.970152348118
242.0,38.7209984949,0.97026806627
464.0,38.7444770366,0.973200402796
119.0,38.6491028916,0.973126230318
784.0,38.1949482785,0.973644476805
3551.0,37.0005727728,0.972757866883
3528.0,36.610339849,0.972561335959
1828.0,36.634030451,0.972197561579
1752.0,37.3244174375,0.973369127588
1374.0,37.3251410078,0.973173565969
1806.0,37.3318237647,0.973120223063
950.0,37.1858295229,0.972426590909
1170.0,37.4432291666,0.972819185695
2353.0,36.7634765548,0.971655260223
814.0,37.2269315472,0.972789859842
1299.0,37.4479918012,0.972995843308
627.0,37.3873655853,0.969507949774
800.0,37.5647116265,0.972711960689
988.0,37.4144191227,0.973244857751
1663.0,37.2920677075,0.973013150097
420.0,37.3625962289,0.973069452124
743.0,37.3318686539,0.972606782958
981.0,37.2434989697,0.972697441774
242.0,37.5380813699,0.972689443864
1097.0,37.2188805096,0.97316468979
2907.0,35.9432592903,0.970521032112
3240.0,35.5941539043,0.970081290089
2332.0,35.7382958742,0.970024728402
1519.0,36.1104024751,0.971193744593
2998.0,36.2565804011,0.971637747759
2558.0,34.8828474601,0.969288204888
656.0,35.101791678,0.965985555648
1100.0,36.3504336018,0.970776559055
1347.0,36.2295453587,0.971045889657
846.0,36.2409613729,0.971739576388
1979.0,35.7019092905,0.970393354007
873.0,35.7421514646,0.970396152295
241.0,35.7345186065,0.969758282543
519.0,35.7257593559,0.969867040571
217.0,36.0248430179,0.970138278243
748.0,36.1819390514,0.970803713248
613.0,36.1469630639,0.970659626093
189.0,36.2081177225,0.970811758217
422.0,36.3203108204,0.970682906851
1168.0,35.4604573844,0.969855357797
2716.0,35.6663629638,0.969670272417
726.0,35.3229078624,0.965794524087
1812.0,35.6654676069,0.969216688733
3500.0,35.7172639914,0.968753775868
1291.0,35.7687922487,0.968930446073
1009.0,35.7725277132,0.969183594572
260.0,35.5987183668,0.968456759589
709.0,35.7628318715,0.968805258613
238.0,35.7904036786,0.968656398565
705.0,36.082119899,0.969596350115
187.0,36.1364514715,0.96959237349
433.0,36.2833237848,0.969839568295
166.0,36.2717718029,0.969159778728
477.0,36.3391982107,0.969285660947
134.0,36.2815229275,0.968769859995
418.0,36.1789044911,0.968745594129
169.0,36.1101475452,0.965131301293
349.0,36.3292492701,0.968421745038
128.0,36.3324608744,0.968623305194
641.0,36.4025792558,0.970548423442
1084.0,35.5942243094,0.97019810418
2500.0,35.0674361472,0.968272177894
958.0,35.3957168632,0.969220331384
1332.0,35.258036754,0.969852234955
2595.0,35.6800593899,0.969577914236
1732.0,36.0107901545,0.970217152311
687.0,36.1535375563,0.970101679849
284.0,36.0767372371,0.970047731914
857.0,36.3365841979,0.970489702051
227.0,36.4126805069,0.970752298041
1030.0,36.0651524965,0.969824502545
220.0,35.8536824491,0.966195792174
687.0,35.6512222132,0.968443464174
222.0,35.567865485,0.96859625357
718.0,36.1862365249,0.969750562451
1406.0,35.5279927848,0.970793818717
2236.0,35.4282257608,0.969718821179
1270.0,35.2749689025,0.969851866704
755.0,35.1794388062,0.96897296907
2161.0,35.1369382727,0.96894352739
2481.0,35.1557526403,0.96962317139
755.0,35.4998732669,0.970419011613
630.0,35.4420679513,0.969977000562
783.0,35.9001545204,0.970872358665
1213.0,36.0096078089,0.971140700992
774.0,36.0092915474,0.971190934871
250.0,35.6511656732,0.966711172543
241.0,35.1234356508,0.968445545275
313.0,35.8397635084,0.969290650242
1451.0,34.955284328,0.969350241008
1754.0,34.8925884749,0.968241803419
1787.0,34.8014434967,0.967770243779
1003.0,34.8298672449,0.968014566982
1495.0,34.9835439587,0.968663766378
2775.0,35.1757469644,0.968677274909
1354.0,35.3404282338,0.96932843234
634.0,35.5115791548,0.969148431076
308.0,35.3441699275,0.968751092368
769.0,35.8588294329,0.969948893396
1974.0,35.9710983252,0.970415205925
1199.0,36.0149562312,0.970710382662
561.0,35.9205874372,0.967334746117
537.0,36.317641952,0.970406502843
586.0,36.3128100445,0.971061843016
557.0,36.2838701402,0.971029473973
666.0,35.7602695955,0.970733824435
1255.0,35.3698611298,0.969745234306
795.0,35.9042502821,0.970541358173
1303.0,35.9560450556,0.970667366223
2263.0,35.5851851628,0.970168975112
761.0,35.8228827022,0.970141706255
341.0,35.7602753994,0.970072294407
679.0,36.0743544116,0.970212203813
901.0,36.2980938431,0.970863478361
1191.0,36.2707166025,0.970757853041
766.0,36.2866840985,0.970586126232
192.0,36.0313271609,0.966755480931
393.0,36.2061118387,0.969791301917
674.0,36.3093609206,0.970036916815
1372.0,35.7387942828,0.969723208227
615.0,35.5936001703,0.969068599268
249.0,35.3002172062,0.968528207982
411.0,35.2873019263,0.968371494478
585.0,35.8620127145,0.969698314694
1074.0,36.1564612485,0.970562240642
690.0,35.9421291192,0.970606872102
1458.0,35.3153705405,0.96939879609
1249.0,35.3911536887,0.969482253993
967.0,35.8973058935,0.970437929776
1810.0,35.9450266882,0.970565114657
566.0,35.770922338,0.970197652104
375.0,36.0917844841,0.967407308924
812.0,36.0088827967,0.970093761019
585.0,36.1088129889,0.970940801715
1269.0,35.7384744858,0.970140299883
