bytes,psnr,ssim
23460.0,40.8793626478,0.97413410908
226.0,40.886099281,0.974147982506
937.0,40.9102777946,0.977026128563
157.0,40.7756389132,0.976883545459
1743.0,40.1795633648,0.977396357936
6808.0,39.575910938,0.976993000718
5564.0,39.2539084447,0.977319599609
2772.0,39.2173160303,0.977074214925
2997.0,39.7248580448,0.977637721119
2617.0,39.7021352967,0.977305239278
3645.0,39.485397968,0.976964109696
2377.0,39.2926578693,0.976401999988
2562.0,39.610858511,0.976875175673
4372.0,39.2766829485,0.976185285594
1953.0,39.5326716977,0.977142363604
2508.0,39.725011226,0.977146688912
1098.0,39.6645613252,0.973584304904
1612.0,39.8661800739,0.976805183984
1836.0,39.6677620216,0.977391350825
3189.0,39.4943751482,0.977091220331
684.0,39.5637128271,0.977089823512
1437.0,39.4875730268,0.976539999475
1936.0,39.3802639943,0.976629619788
468.0,39.5627170517,0.976529036273
2276.0,39.4576744506,0.977170040014
5772.0,38.4039410752,0.975388135182
6180.0,38.4578488126,0.97598256977
4571.0,38.6484121415,0.976312035155
2725.0,38.9750343278,0.977160037916
5826.0,39.0834359241,0.977175014343
5717.0,37.9484084529,0.974958992775
1460.0,37.8271045928,0.971217535354
2579.0,38.4694855203,0.975187157285
3007.0,38.5119347148,0.975601625224
1827.0,38.4804792656,0.976098262504
4288.0,38.0251788943,0.974571282022
1831.0,37.8844222138,0.974427902876
500.0,37.7514178295,0.973699442972
1157.0,37.7529199448,0.973856962593
436.0,38.0339432427,0.974061370205
1379.0,38.2340083397,0.974664347554
1116.0,38.2004692742,0.974618617862
354.0,38.2333378649,0.974772812163
831.0,38.3638444494,0.974631128953
3081.0,37.6535464182,0.974287572687
5128.0,37.9975996872,0.974779174072
1518.0,37.729956278,0.971412803193
3548.0,37.9136846348,0.974123253126
7231.0,37.8700962545,0.973001673122
3222.0,37.8974437645,0.973306112189
2548.0,38.0427620665,0.97390503585
588.0,37.8333594944,0.973222658384
1486.0,37.9832734154,0.973590322991
442.0,38.0645742244,0.973450431951
1458.0,38.2930608984,0.974160579453
287.0,38.261122858,0.974041108365
852.0,38.4196272864,0.974223360234
224.0,38.3461211877,0.973573598591
964.0,38.4224935384,0.973648765621
175.0,38.3772533004,0.973173756271
791.0,38.2832543693,0.973211943023
253.0,38.1654761675,0.969629358869
633.0,38.4024630997,0.972881302826
210.0,38.3226019275,0.972983181875
1767.0,38.4055124927,0.974714545204
2859.0,37.6660505076,0.974689709848
5595.0,37.571146832,0.974357360721
2008.0,37.8287371244,0.974888522998
3019.0,37.6664969568,0.975102218899
5311.0,38.3110054849,0.974744268532
3729.0,38.0708204712,0.974593681823
1897.0,38.1995382585,0.974466132845
570.0,38.0980326986,0.974303988773
1794.0,38.3790797036,0.974760937434
391.0,38.362850642,0.974752821302
2364.0,38.0496408216,0.974029578171
477.0,37.740685942,0.970353007974
1479.0,37.5024374236,0.9725908438
423.0,37.3925899078,0.972781335797
1433.0,38.0471023304,0.973813603555
3016.0,37.7078449182,0.974850381673
4336.0,37.8558218838,0.974704113939
2811.0,37.6525975977,0.97514505858
1784.0,37.5615729958,0.974527220381
4487.0,37.603380129,0.974329825249
5131.0,37.9349104506,0.97469853174
1515.0,37.9947627059,0.974926464773
1418.0,37.8498642075,0.974330953545
1849.0,38.1565943223,0.975262083395
2772.0,38.3384669551,0.975472724575
1878.0,38.4148355739,0.975694886211
454.0,37.9236516351,0.971199642636
751.0,37.4753232943,0.973220639746
1207.0,38.232334002,0.973889924547
