bytes,psnr,ssim
6700.0,34.1698796563,0.927542413932
303.0,34.1635626187,0.928314486856
233.0,34.0115679046,0.927961061666
176.0,33.9693619797,0.927579203269
204.0,33.9380438576,0.927647854098
80.0,34.0470802078,0.928009278376
78.0,33.8862103651,0.927004778617
187.0,33.7790718641,0.926422403981
224.0,33.7024347651,0.925768280745
250.0,33.7337790822,0.926383054857
261.0,33.7422133612,0.926607299355
312.0,33.6196272322,0.926114338304
132.0,33.5905997208,0.925738046104
262.0,33.5421852963,0.925102316505
254.0,33.5250634811,0.92584609406
369.0,33.4465188212,0.924943986665
218.0,33.3440593516,0.924039967458
227.0,33.3314951958,0.923465685483
138.0,33.2994372546,0.923091100074
362.0,33.3838802252,0.92442431625
294.0,33.4238453436,0.924396165442
254.0,33.3390996846,0.923219519164
271.0,33.3203665251,0.923629886588
163.0,33.2984425916,0.923424654996
185.0,33.3236121634,0.923366478783
257.0,33.3746484515,0.923972430301
342.0,33.3431478611,0.923269511054
288.0,33.3897136897,0.923707759868
326.0,33.4391812941,0.923909382736
153.0,33.4971350445,0.923985447679
135.0,33.4330683981,0.923830897702
318.0,33.3336380642,0.923834929644
238.0,33.2725879369,0.92366712053
219.0,33.2669281027,0.92389864829
143.0,33.3145801184,0.924070040921
224.0,33.2784293439,0.923780878661
207.0,33.2413654264,0.922976173065
196.0,33.1636461647,0.923174425029
186.0,33.1324019803,0.923228048349
271.0,33.2201536649,0.923572754104
155.0,33.214831167,0.923426503907
217.0,33.1804150743,0.922707711713
252.0,33.1293869288,0.922858057313
199.0,33.0896147328,0.922962759106
222.0,33.1491275043,0.923465324198
188.0,33.0995571013,0.92246655929
162.0,33.0850218642,0.922219468773
169.0,33.0844064862,0.922863459336
159.0,33.0550083152,0.922686526668
203.0,33.1691837428,0.92324120112
157.0,33.1924105807,0.923228053441
154.0,33.1326493367,0.922642889762
190.0,33.1008297485,0.922430989766
168.0,33.1145671708,0.922766800527
238.0,33.1699689928,0.922977477163
75.0,33.1220360386,0.922605605731
69.0,33.1002854959,0.923005625692
182.0,33.0647997924,0.921789662299
172.0,33.0110807568,0.922298294387
184.0,33.0777050549,0.922246282381
162.0,33.0594413591,0.921978577786
436.0,33.0670408483,0.922662586434
218.0,33.0127362232,0.922349450022
138.0,32.976008685,0.922010581733
73.0,32.9828706494,0.92253155063
75.0,33.0185106276,0.922434423184
167.0,32.9717738933,0.922397992229
209.0,32.8841308248,0.921586671221
200.0,32.8163979498,0.920778601825
330.0,32.8886083393,0.921936363063
269.0,32.8217691457,0.921412905339
131.0,32.7983828773,0.921056253783
399.0,32.8930389396,0.921322609911
70.0,32.8855723427,0.92086561195
72.0,32.8284560132,0.921433750947
378.0,32.7950187599,0.921316848134
70.0,32.8267377151,0.921248709253
70.0,32.7402344505,0.920298421477
483.0,32.7996764175,0.920221214789
70.0,32.9001340299,0.921621004229
67.0,32.7521648682,0.919858878654
212.0,32.8063680115,0.920069576621
213.0,32.7467458118,0.919298572676
431.0,32.7309384736,0.920023916827
69.0,32.8013699011,0.920209855277
67.0,32.7183929203,0.919701199979
184.0,32.6906326236,0.919339108451
