bytes,psnr,ssim
24671.0,37.9940136674,0.96890701525
865.0,37.9766573236,0.968587134865
96.0,37.9654701273,0.968484289624
88.0,37.95415905,0.968289814329
1548.0,37.926344108,0.968268594248
139.0,37.9185547588,0.968169057675
146.0,37.891836357,0.96822711239
831.0,37.8364317842,0.966993148023
80.0,37.8536532981,0.967726255744
81.0,37.8343092184,0.967726787302
1176.0,37.8084224742,0.967926277843
74.0,37.7580124695,0.967862697438
77.0,37.7225158291,0.967842017376
1049.0,37.7046694301,0.967734205096
85.0,37.6454592015,0.96767417821
79.0,37.5950678418,0.967569738864
391.0,37.6007612822,0.968225969221
82.0,37.1893457525,0.967030931499
200.0,37.6438632766,0.968123747808
404.0,37.6657369905,0.96797687824
74.0,37.6740999911,0.967934997773
77.0,37.662485039,0.967848414972
1372.0,37.457243215,0.966780269109
76.0,37.4830547451,0.967411880744
78.0,37.489006129,0.96776808164
602.0,37.5181646851,0.967764216756
79.0,37.5402350279,0.967842567321
82.0,37.5732426397,0.967809077805
369.0,37.5965630473,0.967859060146
81.0,37.6034538917,0.967758791675
84.0,37.6085427404,0.967777286404
146.0,37.5937189643,0.967730591439
80.0,37.5827910072,0.968392499798
81.0,37.5865182647,0.968205639314
266.0,37.5921810079,0.968140430572
76.0,37.5879473683,0.967983291334
76.0,37.5699292709,0.968106237766
285.0,37.5164454968,0.966866747015
79.0,37.5702901181,0.967610545241
75.0,37.5427255216,0.967565558484
187.0,37.4879047589,0.967678731516
84.0,37.5140972627,0.967723743504
85.0,37.5502197633,0.967772643142
115.0,37.5545510103,0.967697662467
77.0,37.5587388513,0.967746811688
74.0,37.55349906,0.967649234518
212.0,37.4965709166,0.967662524482
80.0,37.4273459773,0.967582672031
77.0,37.4682672764,0.968348954776
411.0,37.5112239459,0.968143666678
70.0,37.5342911198,0.968027533357
71.0,37.5656117282,0.96788647363
170.0,37.5799549798,0.966915399781
68.0,37.5706018181,0.96752965211
70.0,37.5781263918,0.967847025052
346.0,37.5553268843,0.967723436571
70.0,37.4799968796,0.967675169791
69.0,37.4817097691,0.967757799249
148.0,37.4028936735,0.96779120691
73.0,37.3520619808,0.967599783002
72.0,37.3332495769,0.967432095555
244.0,37.2358722106,0.966965321389
90.0,37.0855020974,0.966601453975
88.0,37.0635951991,0.966226937462
576.0,37.0776559533,0.966815249752
112.0,37.1578451413,0.966617960469
101.0,37.1725905909,0.966722759721
237.0,37.2015010847,0.965677977003
86.0,37.3199931688,0.966601197252
84.0,37.3869920139,0.966806865498
207.0,37.4905470673,0.967431480787
74.0,37.5329939969,0.967609638981
72.0,37.5404678704,0.967693286125
147.0,37.5601914618,0.967674973906
72.0,37.5768975043,0.96780022398
77.0,37.5653238731,0.967677965494
725.0,37.5617618102,0.967692026152
72.0,37.5307971839,0.967596473051
73.0,37.4030516377,0.967631009169
177.0,37.4122934123,0.967573874896
70.0,37.394192724,0.968185338037
76.0,37.4296915429,0.967980292101
175.0,37.4637852923,0.966994878568
75.0,37.3882289666,0.967192722496
75.0,37.297124929,0.967080948155
249.0,37.1486101362,0.966546637932
84.0,37.1581559955,0.966884758
86.0,37.15609664,0.966847218686
157.0,36.9505189641,0.966736778325
85.0,37.3335413064,0.967314423716
78.0,37.3989514674,0.967492664587
642.0,37.4019907538,0.967439926975
72.0,37.4924643156,0.967572786622
74.0,37.4763015258,0.967480397789
412.0,37.5218666534,0.967590743563
79.0,37.5585619415,0.967562561372
89.0,37.4942027904,0.96808532614
399.0,37.4743895511,0.966898654545
84.0,37.5187166415,0.967499021636
79.0,37.4954466232,0.967502999406
463.0,37.4514684355,0.96771050037
76.0,37.4499539025,0.967647951163
77.0,37.39406244,0.96759535234
157.0,37.4080601729,0.96748729284
76.0,37.4283670592,0.967636747554
75.0,37.4406358057,0.967550173658
175.0,37.4513818455,0.967649711555
76.0,37.4733208343,0.967557955978
74.0,37.501336386,0.967635009614
115.0,37.5091099538,0.967537714334
77.0,37.4992657824,0.967618415834
74.0,37.4991914887,0.967537130444
161.0,37.4657040803,0.966944765765
76.0,37.5193341457,0.967641836225
74.0,37.551440526,0.967903781183
114.0,37.5610406194,0.967836326776
78.0,37.5541025494,0.967873652761
78.0,37.5332575939,0.967689957268
95.0,37.5031515094,0.967697952408
77.0,37.4885481312,0.967647605475
76.0,37.4866605585,0.967702332542
90.0,37.4824413682,0.967588283659
76.0,37.488438987,0.967650817952
77.0,37.5245729355,0.967616690705
380.0,37.5417002173,0.967751216414
76.0,37.546089281,0.967716486802
