bytes,psnr,ssim
42089.0,39.5417854287,0.974736441459
1263.0,39.5024834163,0.974378134333
134.0,39.4940991923,0.974252728266
80.0,39.4764241588,0.974030113749
2286.0,39.4422588446,0.974020598379
219.0,39.4238865734,0.973907874633
197.0,39.3867969657,0.973956350128
1631.0,39.3133068812,0.972743875359
134.0,39.3264183639,0.973451848144
105.0,39.3084100905,0.973443997974
2231.0,39.2730326085,0.973637755128
131.0,39.2203628977,0.973568885472
87.0,39.1850522955,0.973549082367
2041.0,39.1707766027,0.973454624547
110.0,39.1229467234,0.973427241802
87.0,39.0922679463,0.973322296231
993.0,39.0622313387,0.973933400057
94.0,38.8581212719,0.973035901538
500.0,39.1245513094,0.973780478273
809.0,39.134383452,0.973667596912
148.0,39.1436706289,0.973636995672
146.0,39.148680158,0.973550686008
3050.0,38.9806049013,0.972461724628
225.0,39.0599163422,0.97308258453
105.0,39.0929714804,0.97340222473
1422.0,39.1302599718,0.973397816945
131.0,39.1546114757,0.973468598429
92.0,39.1852238134,0.973434818852
670.0,39.2070660818,0.973497814172
89.0,39.2207589381,0.973383684355
97.0,39.2222313555,0.9734007055
471.0,39.2131996247,0.973368896663
86.0,39.2116834287,0.974025112708
79.0,39.2184012985,0.973826480777
641.0,39.2258476802,0.973763532234
85.0,39.2237031421,0.973612568377
98.0,39.2090444688,0.973744169381
632.0,39.1400243764,0.972499979818
79.0,39.18877892,0.973221258621
92.0,39.1829581579,0.973223563288
553.0,39.156392254,0.973393143213
93.0,39.1687348433,0.973379884514
109.0,39.1736571873,0.973410706234
179.0,39.1659106815,0.97330303415
75.0,39.1648462249,0.973310074087
74.0,39.1597593697,0.9732266619
695.0,39.089648059,0.973243986414
84.0,39.0382617129,0.973153206471
77.0,39.095329894,0.973917392157
877.0,39.1341075212,0.973722470348
69.0,39.1547861216,0.973626202524
70.0,39.1786562061,0.973488657089
625.0,39.1628787017,0.972511271813
77.0,39.1611510881,0.973106476474
75.0,39.1788185228,0.973438489011
996.0,39.1573753635,0.973351551305
76.0,39.0811616412,0.973305811502
72.0,39.0934887859,0.973369915754
447.0,39.0227204639,0.973378905889
84.0,38.9897733148,0.973219232355
94.0,38.998019067,0.973106515236
509.0,38.9096659832,0.972675436934
114.0,38.8556442771,0.972520776127
123.0,38.7968114073,0.972189357432
1539.0,38.8968086743,0.972826300308
306.0,38.8401105731,0.972563448613
172.0,38.9537513147,0.972753194197
557.0,38.9475151503,0.971609739982
138.0,38.9937060496,0.972397574833
106.0,39.074310413,0.972622126843
655.0,39.1009265137,0.973108014932
93.0,39.1144908148,0.973207361701
88.0,39.116481619,0.973263002224
262.0,39.1612398415,0.973285561033
82.0,39.1829961019,0.973433587754
74.0,39.1744890057,0.973339089343
1544.0,39.168955568,0.973342710095
84.0,39.1080029382,0.973252530612
92.0,39.0046356759,0.973290095586
520.0,39.0058709412,0.973205039112
84.0,38.9893700641,0.973793609493
114.0,39.026831615,0.973590203267
682.0,39.0521530985,0.972590268212
82.0,39.0164579389,0.972851492675
82.0,38.9310050565,0.972770451568
517.0,38.8625536809,0.972343664106
129.0,38.9314485947,0.972741249113
107.0,38.955447224,0.972686968079
464.0,38.9141494685,0.972773715187
150.0,39.0390564424,0.973084934984
110.0,39.0303221654,0.973164696639
1448.0,39.0320554561,0.973124890261
125.0,39.1070260506,0.97322002653
78.0,39.0856110956,0.973128416562
888.0,39.1056360456,0.973186103922
126.0,39.1327704338,0.973189269891
148.0,39.104241965,0.973713871674
959.0,39.0641470003,0.972540174588
137.0,39.1105318848,0.973145295661
81.0,39.0960929442,0.973153639977
957.0,39.067911075,0.973390276276
75.0,39.0557259249,0.973268864248
71.0,39.0128631864,0.973251216018
332.0,39.0198734175,0.973132996888
68.0,39.0334556403,0.973273444948
72.0,39.0355060762,0.973159670091
650.0,39.0485851389,0.973254372882
69.0,39.0727210044,0.97317927744
70.0,39.081363862,0.973241274299
355.0,39.0850337892,0.973138629411
70.0,39.0856417512,0.97323182697
68.0,39.0807136048,0.973155045862
413.0,39.0420760316,0.97258188232
68.0,39.1019766375,0.973260119754
69.0,39.1237757571,0.973520816789
156.0,39.1340025909,0.973433039578
76.0,39.1291339319,0.973467602036
73.0,39.1223957171,0.973324143582
391.0,39.0913423402,0.973321420148
69.0,39.079633015,0.973290263093
71.0,39.0810011107,0.973337687979
183.0,39.0755745185,0.973208095729
68.0,39.0774031895,0.973277972746
67.0,39.1043720798,0.97324338722
632.0,39.1224601264,0.973330705792
73.0,39.1297054562,0.973320994433
90.0,39.1366419952,0.973570793615
216.0,39.0979639477,0.972463486757
69.0,39.146440637,0.973648362885
68.0,39.1495459697,0.973582055733
396.0,39.1514933806,0.973766796636
67.0,39.1427383176,0.973625431088
70.0,39.173892315,0.973710645735
762.0,39.1739064678,0.973643294226
69.0,39.1575861118,0.973685371109
68.0,39.0984365829,0.973519947309
198.0,39.0790894199,0.973531389822
68.0,39.0818761404,0.973461726786
69.0,39.0939500867,0.973475587836
714.0,39.1147271697,0.973452629671
93.0,39.1408499004,0.973464118839
70.0,39.1536055135,0.973373810545
459.0,39.1224543602,0.972426934531
68.0,39.1178322058,0.973091170498
79.0,39.1135499314,0.974038303288
170.0,39.1285540056,0.973868465518
74.0,39.1280602693,0.973775804336
86.0,39.1454882436,0.973619359888
665.0,39.0961134306,0.973646663259
89.0,39.0916091109,0.973471626913
84.0,39.0608601912,0.97350035302
295.0,39.0234934068,0.973402739905
72.0,39.0525253999,0.973493035959
71.0,39.0730427939,0.973432928275
1615.0,39.0825496686,0.97342957792
116.0,39.0770665076,0.973343786334
149.0,39.1160572426,0.973756541428
447.0,39.1058392871,0.972733801521
80.0,39.1620940467,0.973397518209
68.0,39.1649801504,0.973389370076
201.0,39.1875331186,0.974260165037
69.0,39.1942623512,0.974024976908
68.0,39.1902746777,0.973962135901
181.0,39.1145349007,0.97366873611
67.0,39.1084524537,0.973692412195
68.0,39.143248765,0.973661016852
387.0,39.138315433,0.973667546799
69.0,39.1374072917,0.973575134195
71.0,39.1102101195,0.973636242475
454.0,39.0868603642,0.973462599006
74.0,39.0886538656,0.973575558174
71.0,39.0819863823,0.973389762651
103.0,39.0419348837,0.972473936992
118.0,39.0961608668,0.973033782009
72.0,39.098285051,0.973257739356
1031.0,39.0576545521,0.973241507862
127.0,39.0838722322,0.973936881293
164.0,38.8077650164,0.973618068247
8593.0,34.4793457487,0.951090559028
14940.0,36.7171599083,0.965407318777
225.0,36.6438066713,0.96557189636
552.0,36.3707518306,0.964939911123
2244.0,35.8273678835,0.962892841918
3392.0,35.4775082179,0.95979136621
4210.0,35.2854018029,0.956754329174
3673.0,35.1314386107,0.953271074346
3209.0,35.3047579712,0.952566384041
2291.0,35.4047835337,0.952793747356
513.0,35.4944910299,0.957002462103
2391.0,35.6424951826,0.958624809342
276.0,35.6108883421,0.959097470573
2497.0,35.7587020803,0.959459856293
283.0,35.875647816,0.9603180199
1619.0,35.8258357566,0.959717412247
282.0,35.8878664872,0.960220546092
1628.0,35.8392762148,0.960437211006
209.0,35.9273323059,0.961268895694
1118.0,35.9871416482,0.961453405198
144.0,35.9845505703,0.961542978548
1193.0,36.0656719992,0.961766653332
186.0,36.0702067795,0.961809365092
1002.0,36.0518834075,0.961400738124
145.0,35.9911775625,0.958558263047
924.0,36.1018556162,0.961136239051
137.0,36.128659207,0.961693512754
754.0,36.1963140417,0.961938540782
115.0,36.204832035,0.962064038414
766.0,36.2662747859,0.962154978222
124.0,36.3291904688,0.962892884788
734.0,36.3929411684,0.962909505084
135.0,36.414305076,0.962751615341
557.0,36.4233056133,0.962689648817
116.0,36.4368922262,0.962871439949
482.0,36.4442855073,0.96270828625
114.0,36.4636996704,0.96300812981
610.0,36.4766996796,0.962931913396
124.0,36.4917817652,0.96316484158
426.0,36.4378780988,0.960628702401
99.0,36.4805531828,0.962536874944
460.0,36.4983761291,0.962649448014
112.0,36.5019027285,0.96287624704
463.0,36.5338902221,0.962947126612
112.0,36.5301233892,0.963080128963
390.0,36.5358126684,0.963085675098
92.0,36.5697254787,0.963586433605
317.0,36.5685715751,0.963370982916
103.0,36.5838434758,0.963504479052
288.0,36.5510397783,0.963236920546
116.0,36.5528745759,0.963318827658
372.0,36.5605746465,0.963157936503
101.0,36.5502651603,0.963207540828
