bytes,psnr,ssim
659462.0,37.0769917211,0.938725223458
401410.0,36.8648394205,0.934101909657
211238.0,37.189057626,0.937981821626
384801.0,36.8584745062,0.933380629298
184584.0,37.1880249593,0.937638811469
423388.0,36.9044859355,0.933236706165
187225.0,36.9858983852,0.932575125028
402210.0,36.9417242815,0.932264656241
198816.0,37.0866894263,0.933719129252
201149.0,37.2953613399,0.936938043758
379637.0,37.1546468971,0.934148085645
174084.0,37.436838746,0.937541977317
400154.0,37.3139645748,0.9349807392
191244.0,37.2788182586,0.934398180601
191226.0,37.5623008845,0.938089808465
375134.0,37.3212061684,0.934441237088
169466.0,37.6247382533,0.938866596807
361018.0,37.3471813036,0.93530453915
164303.0,37.6321496292,0.938965689509
371274.0,37.3338314236,0.935583910144
167148.0,37.7473046609,0.940686873614
378629.0,37.3721517236,0.934232757686
171620.0,37.7398794449,0.940091699674
364630.0,37.6406159519,0.938393979792
159112.0,38.0002295988,0.942221464316
368910.0,37.8031027133,0.939220617525
161483.0,38.1234599598,0.943030736949
365096.0,37.9158632509,0.939723928057
162569.0,38.1822483225,0.943143771144
367471.0,38.0112968511,0.940684776818
162329.0,38.1983773758,0.943137674416
383673.0,37.9584083279,0.939958118128
161790.0,38.1792770015,0.943056819278
366507.0,37.8587493128,0.939012964154
167341.0,38.0430267493,0.94138583827
395299.0,37.7096775513,0.937085272108
172778.0,37.7223547447,0.935490079758
372231.0,37.5192922331,0.934278716668
167841.0,37.7821256992,0.938253546652
369910.0,37.5022994618,0.93464150626
165726.0,37.7204147352,0.938632219516
379573.0,37.4391505174,0.93498542107
170196.0,37.6627789159,0.938506711898
378658.0,37.3807775517,0.935344128924
165538.0,37.6523704683,0.939176038579
380387.0,37.5375518312,0.936809549644
167577.0,37.7414825623,0.940108193184
391043.0,37.4835203773,0.936866105963
175416.0,37.8412237678,0.941547518232
375967.0,37.4790500102,0.937185390088
168092.0,37.7723463735,0.940867548593
398835.0,37.3553617943,0.933315814136
184261.0,37.7287215201,0.93939951358
393427.0,37.4471045561,0.936055622741
172920.0,37.8523692775,0.940971791957
410149.0,37.6272076095,0.937549351765
194454.0,37.507276979,0.936909748754
194642.0,37.7652802112,0.94060359789
379316.0,37.5138552817,0.937159464733
170194.0,37.6072348061,0.939686265717
377520.0,37.4016929702,0.936752160776
170212.0,37.5388738515,0.939223062572
371881.0,37.1747134912,0.935357088281
172003.0,37.3532172604,0.938239814418
381412.0,37.1526822598,0.935361650828
178308.0,37.3257398553,0.93785292225
395446.0,36.9371128148,0.929291649336
179344.0,37.3383374308,0.93643770004
388651.0,37.1558644386,0.933929641145
172457.0,37.4061327759,0.937584520337
385791.0,37.2085842711,0.934204410821
171519.0,37.486226989,0.937816935444
388115.0,37.2577206722,0.934328515765
173008.0,37.6333060729,0.938732666707
387103.0,37.3204698364,0.93450489275
174192.0,37.5482489196,0.937879724505
381156.0,37.2894109679,0.934562269396
171594.0,37.5208615776,0.937708448996
378751.0,37.295062978,0.934223051608
174604.0,37.5711010688,0.937820262549
406648.0,37.3520797396,0.935197759327
183015.0,37.3719372329,0.933187011367
377255.0,37.3349338853,0.934034068056
177727.0,37.581519297,0.938053491331
383328.0,37.3716727277,0.934925904912
178686.0,37.601434438,0.938559334506
384012.0,37.3986124945,0.935844215874
183676.0,37.7183741312,0.939942023784
372839.0,37.4976285631,0.937288284265
181530.0,37.7287212317,0.940366209776
