bytes,psnr,ssim
1080.0,68.3615193168,1.0
114.0,68.3615193168,1.0
202070.0,57.9878136074,0.99834368891
267529.0,54.4793417894,0.996138672874
325110.0,51.9463184106,0.993055890577
404034.0,49.605450112,0.988342803212
443760.0,47.3136829229,0.981126061269
482072.0,45.2949535353,0.972375438639
486058.0,43.2378612917,0.960615977119
535149.0,41.4704814966,0.947852699055
517627.0,39.7197800166,0.932198167335
584311.0,38.1565676336,0.915789930046
543404.0,36.6352955618,0.897374062226
657137.0,35.3475079027,0.881765569839
572871.0,33.9638101777,0.861261968402
895051.0,32.8842041043,0.845626998178
140599.0,32.8609834744,0.84735871919
449989.0,32.7761094251,0.843806673993
124527.0,32.7384093976,0.842563746469
127643.0,32.7730868006,0.843788007872
542011.0,32.7246536027,0.842830243991
129407.0,32.6847223308,0.840567873331
133980.0,32.7496716686,0.843105847787
446229.0,32.715234843,0.841597226864
126268.0,32.7099424099,0.841341294836
126478.0,32.7445171257,0.843257442113
432380.0,32.7013335836,0.841765550858
124599.0,32.7015564757,0.841605428613
125476.0,32.7508271511,0.843497267123
433404.0,32.7073848183,0.841611467932
122741.0,32.7038948613,0.841720286823
126090.0,32.7485608,0.843129005828
536075.0,32.8188127478,0.845930305139
136314.0,32.7850604872,0.844302802521
133412.0,32.7824811124,0.844553853197
580720.0,32.7299354845,0.842146107627
139535.0,32.6767635149,0.839467671562
144142.0,32.7322568382,0.841743252428
506223.0,32.6980764236,0.840991391021
137042.0,32.6985829586,0.840978931365
137114.0,32.7359516526,0.8425627791
484588.0,32.6974019459,0.840910136929
132450.0,32.688599694,0.840584957622
131798.0,32.7133777722,0.841954739147
482456.0,32.6760630858,0.840569904688
132755.0,32.6840705665,0.840785855756
133164.0,32.7334162617,0.842726711452
513474.0,32.6770135466,0.84053343651
132376.0,32.7946735669,0.844930864887
133009.0,32.8057749171,0.845023535207
560619.0,32.728207849,0.842626349115
134199.0,32.6795870665,0.8399435146
137697.0,32.7313859669,0.842409027202
469782.0,32.7057351698,0.841297870183
129702.0,32.7156158989,0.841545001208
129281.0,32.7312172433,0.842780878876
471458.0,32.6818511396,0.840916206302
129556.0,32.676833183,0.840585614163
126688.0,32.7044528757,0.842176374717
