bytes,psnr,ssim
710.0,100.0,1.0
111.0,100.0,1.0
2840.0,51.9597045156,0.997661966366
1783.0,40.4176438457,0.985706289634
4030.0,33.4608056971,0.949856698595
6161.0,30.3205121313,0.914869988908
6539.0,31.7324062785,0.930110437002
7603.0,32.2868939066,0.926083622218
7754.0,30.6950549679,0.901194780875
9558.0,30.7202119933,0.878370516563
8549.0,29.1576044662,0.845245642757
11693.0,29.2545922477,0.815350128661
9238.0,27.2843847316,0.777468605821
14572.0,27.9594728836,0.749096582756
10401.0,25.6580143887,0.707544004776
21085.0,26.7272397082,0.684855798551
860.0,26.5586985487,0.683486108017
1591.0,26.6976725487,0.682550057803
421.0,26.6934077458,0.680986507303
360.0,26.6699147702,0.680449644771
1243.0,26.6804855837,0.680976131719
258.0,26.6676475715,0.677655302262
231.0,26.6767916934,0.678326562079
1087.0,26.6970306939,0.678989216219
203.0,26.7070615074,0.678736231622
193.0,26.7062922976,0.678752317387
979.0,26.7001646463,0.678947651463
168.0,26.6995104777,0.678829275302
188.0,26.703025935,0.678891263344
1041.0,26.7075152976,0.678881251757
178.0,26.7038432954,0.679284999156
174.0,26.6969163416,0.678918057782
845.0,26.7459800576,0.684096045284
158.0,26.7353564178,0.681798640665
142.0,26.7163681742,0.680009800747
1003.0,26.7230928742,0.679475241157
173.0,26.7066981042,0.676342389009
182.0,26.7112112009,0.677082285291
830.0,26.7059454582,0.677873200646
161.0,26.7055695955,0.677799456033
162.0,26.7077216481,0.677983228694
891.0,26.7106558984,0.677977974118
171.0,26.7060604774,0.677682548694
147.0,26.7014540287,0.677580172286
899.0,26.7009019463,0.677612024038
150.0,26.7081544749,0.677876775145
138.0,26.7012786979,0.677741916028
928.0,26.7006125606,0.677673976223
126.0,26.7541994387,0.682953898162
119.0,26.7380998957,0.681179375286
758.0,26.7164159587,0.680020094273
121.0,26.6883983988,0.676399307689
123.0,26.6856662273,0.677256371722
751.0,26.693937057,0.678027795468
130.0,26.6947954153,0.678264737129
127.0,26.6899828166,0.677964812802
892.0,26.7001579739,0.677592148363
122.0,26.6988237225,0.67708615551
133.0,26.6903386219,0.676805523657
573.0,26.6866227547,0.676918449955
138.0,26.6749593086,0.676722608282
144.0,26.6732574091,0.676784395073
798.0,26.6690540344,0.676225997739
124.0,26.6609747791,0.675653008969
121.0,26.6977245504,0.680495627745
797.0,26.6916260082,0.678631990242
119.0,26.6642961152,0.674356199913
119.0,26.6610842978,0.674331294763
849.0,26.663213801,0.674948579279
122.0,26.6633940925,0.674978997632
117.0,26.6548698832,0.674689872429
818.0,26.6634578385,0.674921177909
123.0,26.6663503584,0.675157869238
129.0,26.6651021493,0.675171992766
922.0,26.6646810877,0.675207772616
122.0,26.6563130001,0.67495623443
118.0,26.6467866219,0.674999303574
774.0,26.6507464715,0.67503470712
121.0,26.6494422306,0.674983037658
120.0,26.6455252191,0.674922913475
747.0,26.6937824382,0.681130462374
127.0,26.6639814221,0.676491304957
123.0,26.6647507672,0.676871829131
740.0,26.6623861008,0.676137484897
131.0,26.6610490418,0.675686442362
126.0,26.6554466762,0.675573524828
695.0,26.6489257069,0.675118610338
121.0,26.6588757672,0.675399757692
113.0,26.6660868061,0.675662314971
589.0,26.6741157668,0.675320923386
118.0,26.6750794389,0.675086649922
113.0,26.6702137525,0.67489926885
736.0,26.6674702264,0.674786800535
114.0,26.6719585544,0.674642488425
115.0,26.6771025025,0.674766329722
732.0,26.6821616758,0.675005195505
125.0,26.7186423566,0.677084909018
120.0,26.7049243858,0.675919097964
789.0,26.6917895792,0.675574458529
113.0,26.6790847316,0.675121066542
114.0,26.6616600162,0.674757844044
749.0,26.6666233775,0.674696019394
116.0,26.6627239916,0.674405544171
115.0,26.6537633561,0.673766082278
758.0,26.6441719844,0.673390958684
121.0,26.6390752847,0.673478536914
119.0,26.6421130458,0.67363042243
635.0,26.6333523935,0.673164236464
122.0,26.6282128875,0.672669549651
122.0,26.6320444871,0.672414702682
754.0,26.6143671855,0.673182807848
138.0,26.5958216694,0.671162936464
126.0,26.6526402431,0.677919371458
841.0,26.635852695,0.676429929735
131.0,26.6158124722,0.674696426764
128.0,26.6108476147,0.673789858742
761.0,26.617049866,0.673783226925
155.0,26.6187512802,0.673363617595
128.0,26.6218083504,0.672850758357
663.0,26.6036290029,0.672189535457
127.0,26.6051613769,0.671751766245
142.0,26.6201927794,0.671749723448
788.0,26.6144831723,0.671724695684
124.0,26.6123377708,0.671706385443
120.0,26.5875879103,0.671252244717
860.0,26.5724874575,0.670981145279
115.0,26.5518104686,0.668655433686
125.0,26.563403306,0.669746770488
810.0,26.6222328159,0.675720926908
122.0,26.616592374,0.673663162426
129.0,26.5885534148,0.671664438267
663.0,26.5885126161,0.671260401253
122.0,26.5816798001,0.670372891204
126.0,26.5709454728,0.670011570424
738.0,26.5665849312,0.669627629289
118.0,26.5582862159,0.669433243081
138.0,26.5459060652,0.669111155409
801.0,26.5634123239,0.669415797481
127.0,26.5698904454,0.669537043504
127.0,26.5681324745,0.66937431454
781.0,26.5644240414,0.66987868055
122.0,26.5568204341,0.667714381719
122.0,26.5706837474,0.668794129718
688.0,26.5503091229,0.668904900244
125.0,26.601843269,0.674431736308
125.0,26.5920436942,0.672438264941
662.0,26.579409796,0.670749244765
125.0,26.565192188,0.669914487229
116.0,26.573241977,0.669640019315
691.0,26.5663326081,0.668476469809
124.0,26.5595791453,0.667842109932
130.0,26.5607240981,0.668041206475
728.0,26.5490713317,0.668503184578
128.0,26.5253899551,0.66815278416
125.0,26.5440350521,0.667945148395
706.0,26.5185610682,0.667691348384
