bytes,psnr,ssim
1328204.0,38.6794508488,0.927993496173
9267.0,38.6784858984,0.92799419204
449825.0,38.6516662891,0.927622374282
23290.0,38.6366563739,0.927391033831
20313.0,38.6382516699,0.927349912345
260144.0,38.626276647,0.927102825764
431672.0,38.5983657836,0.926645921866
15823.0,38.5831184901,0.926383552649
20402.0,38.5821971307,0.926326958418
414740.0,38.5514795869,0.925812783504
20588.0,38.5485869701,0.925756506753
21191.0,38.5571671214,0.925893587093
412151.0,38.5357157968,0.925523611584
21595.0,38.5320109097,0.925443697624
22482.0,38.5417842375,0.925604912359
524124.0,38.522488404,0.925271710491
22730.0,38.6976283815,0.928408525861
26405.0,38.636836809,0.92721969389
524139.0,38.5920292127,0.926714506046
32860.0,38.5919092607,0.926634506774
22923.0,38.5962905109,0.926623767904
424953.0,38.5645540317,0.926095132235
20987.0,38.5596349602,0.926016531835
22368.0,38.5669600647,0.926118041269
428671.0,38.5422670723,0.925710677829
21456.0,38.5394890761,0.925645147039
22554.0,38.5511503722,0.925814162431
413337.0,38.5305037172,0.925477522835
23266.0,38.5281179117,0.925410093448
22423.0,38.5395237727,0.925553888137
563584.0,38.5196614576,0.925216226377
24946.0,38.496000393,0.92488642077
33428.0,38.7362773862,0.929138461538
522235.0,38.6504336857,0.927743375704
35481.0,38.6464581707,0.927521834123
23062.0,38.6365885584,0.927285428526
417820.0,38.604766008,0.926734999363
18657.0,38.5877014963,0.926447766529
22772.0,38.5916902531,0.926480531235
412538.0,38.563708749,0.926016285004
23023.0,38.5591273993,0.925919915054
23997.0,38.5619014919,0.925936316461
409242.0,38.5417023112,0.925615029662
24941.0,38.5375106194,0.925562534554
25683.0,38.5481940045,0.92570576156
408773.0,38.5246078977,0.925300793663
23597.0,38.524699124,0.925300814599
25343.0,38.5387974941,0.925537700705
567224.0,38.7200620067,0.929038162774
37390.0,38.6754187477,0.928126106053
24251.0,38.6558405703,0.927698730205
435397.0,38.6058098057,0.926884359142
21669.0,38.5907406355,0.926574374207
21251.0,38.5847570399,0.926446132707
423263.0,38.5572822398,0.926005601807
22074.0,38.5497613019,0.925885724048
22609.0,38.5577368664,0.925959817195
403003.0,38.5323603037,0.925531902962
23802.0,38.5308932184,0.925509434023
23765.0,38.5411083468,0.925652768478
463157.0,38.5212279239,0.92533339673
23002.0,38.5189684012,0.925309668081
25712.0,38.5466189317,0.925840214633
566830.0,38.5365359298,0.925817997351
32711.0,38.727516495,0.929087413671
22584.0,38.6793533221,0.928114870178
415349.0,38.6280045409,0.927244674283
18769.0,38.6038252245,0.926842551288
20814.0,38.6013568206,0.926710779293
424857.0,38.5632580473,0.926074195204
21589.0,38.5572381915,0.925966005118
23020.0,38.5624513548,0.926027724314
410182.0,38.536830147,0.925619017733
21944.0,38.5299941906,0.925455643417
22493.0,38.5394635516,0.925586351011
404600.0,38.5179761878,0.925281075185
23638.0,38.5178990926,0.925232413876
22085.0,38.5294709976,0.925387555149
577225.0,38.5268615728,0.92563234913
33689.0,38.5026346834,0.92520087043
26629.0,38.7173586877,0.928855434829
449819.0,38.626033493,0.927293870087
21606.0,38.6065218861,0.926978808367
22737.0,38.5993376875,0.926792060159
431542.0,38.5655231324,0.926232601891
21217.0,38.5552767674,0.926026507447
21009.0,38.5656166791,0.926156820128
410993.0,38.5402621829,0.925747695429
19692.0,38.5402224712,0.925715298828
21371.0,38.5471492724,0.925774273281
424248.0,38.5297557657,0.925529505831
21482.0,38.5221125775,0.925415591262
24255.0,38.5469586227,0.925922604704
501880.0,38.5486267584,0.926066667978
33273.0,38.5613325345,0.926162544857
22073.0,38.5662016802,0.926170489332
519137.0,38.702896322,0.928839076255
25927.0,38.6449202601,0.927596480944
21416.0,38.6281142238,0.927268604626
423566.0,38.5869927998,0.926551959523
19958.0,38.5802072886,0.926385227194
20925.0,38.5766162931,0.926244573684
407623.0,38.5530060022,0.925846977201
21944.0,38.5469950716,0.925738443453
23523.0,38.5546166972,0.925834727364
408306.0,38.5274877111,0.925367829978
21377.0,38.5295161498,0.925394615162
20393.0,38.5435459957,0.925610047345
499941.0,38.5427340187,0.925897373919
29859.0,38.5506010308,0.92592856198
21012.0,38.5622475971,0.926085611266
532776.0,38.5378013439,0.925699240488
18747.0,38.7000020429,0.92865665891
20062.0,38.6498292441,0.927627835229
430943.0,38.5985848835,0.926764592496
20231.0,38.5825516219,0.926484752771
19293.0,38.5813905685,0.926394183639
408906.0,38.5486032361,0.925849154892
22069.0,38.5460733056,0.925771601195
20034.0,38.5566559716,0.925903510152
456580.0,38.5357053065,0.925539773528
21795.0,38.5254057865,0.925435561775
24809.0,38.5484333229,0.925918968444
485958.0,38.5410359707,0.925914651207
27961.0,38.5508274745,0.92595780433
18370.0,38.5559203415,0.925972477559
545696.0,38.5346836455,0.925638276012
16285.0,38.4978001501,0.925089365109
26092.0,38.7082199675,0.928637613599
444495.0,38.6133463368,0.927048413216
22024.0,38.5977881153,0.926730232743
21759.0,38.591585578,0.926588281152
419940.0,38.5599047984,0.926047450579
21299.0,38.546325622,0.925791839247
22188.0,38.5536629217,0.92588538805
406002.0,38.5316502802,0.925532244576
20268.0,38.5312658305,0.925492380355
22902.0,38.5371819192,0.925549553733
498515.0,38.5341837533,0.925816570706
31699.0,38.5448468039,0.925891609552
19041.0,38.5569840893,0.926031219406
429502.0,38.5331606425,0.925640642493
19145.0,38.529532766,0.925608419078
20041.0,38.5384182026,0.92574738526
520577.0,38.6703364307,0.928339882908
27166.0,38.6216488997,0.927252980606
22199.0,38.6074391044,0.926930484477
421089.0,38.5672582329,0.926266118212
23164.0,38.5561193807,0.926050555371
19637.0,38.5588358499,0.926028655072
427599.0,38.5381627258,0.925693826028
20427.0,38.529893039,0.925575497625
23755.0,38.5517245325,0.925965744487
498972.0,38.5527210976,0.926124670629
27638.0,38.5640127017,0.926191752871
17804.0,38.5680475969,0.92620808841
400762.0,38.5457302998,0.925832802526
16091.0,38.5339605261,0.925648974099
19379.0,38.5434128802,0.925774051132
522797.0,38.5198803468,0.925399863416
20610.0,38.6825534649,0.928343260526
22570.0,38.6335111956,0.927333643899
422494.0,38.5842563503,0.926467855776
22477.0,38.5690512566,0.926201960784
20687.0,38.5687360769,0.926132883043
413953.0,38.5366669652,0.925583158102
22260.0,38.5347702615,0.92553221048
22051.0,38.5475870608,0.925728156054
496534.0,38.5433247629,0.925928238731
30360.0,38.5499309042,0.925946937543
20519.0,38.5610224626,0.926084436792
423729.0,38.5366357286,0.925693869724
18728.0,38.5340320009,0.925621906085
19913.0,38.540397435,0.925709103496
540274.0,38.5181802207,0.925335811573
20232.0,38.4815093235,0.924795583896
25293.0,38.6893242724,0.928387592527
438489.0,38.5999828685,0.926867922092
20867.0,38.5867362187,0.926594066562
21420.0,38.5846240576,0.926484757645
464174.0,38.5572515211,0.926006825076
18697.0,38.5381272559,0.925701590814
23384.0,38.55707515,0.926104237939
485240.0,38.5445101777,0.926027825753
28925.0,38.5528501407,0.92606600079
20212.0,38.5561778342,0.926042808797
402302.0,38.5374732851,0.925743525778
15377.0,38.5330999673,0.92567198471
20389.0,38.5424368048,0.925786271472
409063.0,38.5155774491,0.925351298865
19283.0,38.5135348747,0.925278818333
18898.0,38.5243356736,0.925449293228
515936.0,38.6638620757,0.928069408271
27409.0,38.6105661257,0.926963372003
22717.0,38.5952403802,0.926633623691
413894.0,38.5530748857,0.925928018643
20943.0,38.5444027673,0.925754224319
20547.0,38.5453102211,0.925725556646
502073.0,38.5331350347,0.92586980713
28814.0,38.5426428355,0.925931669723
20747.0,38.5507128295,0.925993319501
427064.0,38.5274647242,0.925585467412
19790.0,38.5266278923,0.925568083763
19840.0,38.5366231255,0.925718909835
418716.0,38.516866004,0.925386315632
19805.0,38.5126591629,0.925313033341
18883.0,38.5266562894,0.925518509624
519433.0,38.5073625357,0.925185833328
21550.0,38.6708771218,0.928161952879
22200.0,38.6240245149,0.927201048724
440846.0,38.5839804226,0.926551428372
20096.0,38.5708004701,0.926320235856
22225.0,38.5802305563,0.926488819258
505015.0,38.5638341747,0.926334964843
30138.0,38.5720880074,0.926351536468
19868.0,38.5741310031,0.926310262248
403044.0,38.5511345807,0.925929056013
17584.0,38.5404896574,0.925733590639
18756.0,38.5454509478,0.925793909675
405368.0,38.5231992155,0.925432552676
19486.0,38.5192297183,0.925333688101
19922.0,38.5275077495,0.92541497847
541424.0,38.5084136758,0.925101267238
22364.0,38.471974876,0.92459116354
26855.0,38.6791996519,0.92819975692
441590.0,38.5868675576,0.926612094542
20360.0,38.5770940689,0.926386280397
21482.0,38.5769504872,0.926358109283
507553.0,38.5572899953,0.926268299127
29567.0,38.5633208442,0.926265638633
20872.0,38.5727512858,0.926357131869
427341.0,38.5449701756,0.925909935084
19089.0,38.5407347082,0.925820833949
18639.0,38.542459871,0.925819246603
418168.0,38.5223184276,0.92548926805
20372.0,38.5208949259,0.925459731008
20319.0,38.5290004185,0.925554281408
407182.0,38.5062646424,0.925170999953
20806.0,38.5040504758,0.925120823232
20757.0,38.5167945109,0.925315741888
1258196.0,38.675934044,0.928128880524
519795.0,38.5678974506,0.926272305589
