bytes,psnr,ssim
847832.0,30.8440426093,0.818108278076
968.0,30.8438015244,0.818107866752
645767.0,30.9951312577,0.8154967324
443874.0,31.1720526332,0.817557093786
619244.0,31.1489026865,0.815080052196
425482.0,31.400280953,0.819805557977
629104.0,31.3796525305,0.817570819209
422329.0,31.5879550128,0.821127348551
613198.0,31.620048545,0.819265801706
415549.0,31.7897546988,0.822795565637
621905.0,31.8795393315,0.822224255371
417137.0,31.8134247592,0.819637159986
631170.0,31.9536247562,0.823845066366
426121.0,32.1623712211,0.83005833843
630599.0,32.2903060416,0.832007565953
413113.0,32.4713983092,0.837293000944
661511.0,32.0428219865,0.819192646651
421614.0,32.5188334208,0.837497402247
607507.0,32.402178189,0.835089480224
407357.0,32.3685958066,0.833333473348
623814.0,32.2646073661,0.831837121314
418384.0,32.3513366318,0.836041133038
632445.0,32.2399169171,0.832533147776
430071.0,32.3259155574,0.833572839847
622023.0,32.1515838344,0.828566306758
436215.0,32.1527297668,0.828395558656
635901.0,32.1215137446,0.824765768434
458466.0,32.1978050544,0.827736262218
626653.0,32.0975636968,0.824668724374
453820.0,32.2658391268,0.830719590768
693920.0,32.3348787705,0.831900009837
469221.0,32.0998888885,0.81909810539
679970.0,32.2974312315,0.827825252711
458597.0,32.534559575,0.833367646066
672917.0,32.611668587,0.834459206688
423657.0,32.6647458896,0.83561300149
653770.0,32.6902281989,0.83578179871
402916.0,32.6335733034,0.836453384348
649941.0,32.5945084559,0.835255016978
407876.0,32.7657126722,0.839581869214
665334.0,32.5617068058,0.835919443301
420094.0,32.5329863264,0.837651634843
663435.0,32.4557924976,0.834108566273
430683.0,32.553237288,0.837284582423
667872.0,32.4992380511,0.836908233062
434317.0,32.6243125226,0.839996595775
697970.0,32.1030857095,0.81910803049
447723.0,32.494329905,0.834149926751
673991.0,32.4211622621,0.833833258868
439593.0,32.487921305,0.836624594039
657734.0,32.4480831283,0.836303693676
436945.0,32.6521412936,0.841273589477
680624.0,32.5679497723,0.838677015059
455522.0,32.6701239226,0.842163400468
660866.0,32.5970449466,0.841845730909
459346.0,32.6857285867,0.846039518058
676704.0,32.6961510789,0.846201024908
479694.0,32.6719873105,0.848803471924
670827.0,32.6416345353,0.847518964155
480354.0,32.7932249928,0.851092880358
686010.0,32.7188451042,0.847802725382
500624.0,32.5449300248,0.836975135632
663919.0,32.6092448184,0.846035279056
505483.0,32.8768210182,0.854567078664
677559.0,32.6755965666,0.849271548291
520819.0,32.8734918467,0.85577150763
660531.0,32.9459007117,0.854001331926
503562.0,33.0076103638,0.857869032513
657394.0,33.2337986419,0.862676460752
497869.0,32.8800479985,0.857362316401
665348.0,32.7260883978,0.854432653295
496184.0,32.655998162,0.853888343352
638004.0,32.4644661363,0.850298945812
466207.0,32.6432157157,0.854709995906
628486.0,32.5574935903,0.853131904265
455182.0,32.6006979168,0.855115833553
637167.0,32.2610072057,0.840432690124
447353.0,32.4869903036,0.849840437067
615996.0,32.4155431829,0.848143302188
422382.0,32.5538059328,0.850855961137
617807.0,32.6028368732,0.850465146192
420064.0,32.5937274704,0.851030155835
600800.0,32.7317122521,0.85195133081
404323.0,32.7855125088,0.85372486228
602491.0,32.7382088364,0.85264597551
399621.0,32.8356940877,0.8551307151
588799.0,32.7853448344,0.85325918291
388475.0,32.7802069022,0.854597150576
588465.0,32.7896207837,0.853819647986
388994.0,32.8102381791,0.855046371873
611142.0,32.6628927856,0.849891817778
399262.0,32.5337155602,0.841281335336
593493.0,32.5737314906,0.843300978953
388411.0,32.542124488,0.844075576705
594244.0,32.5771228458,0.843944677393
385988.0,32.7591476919,0.849764282965
612259.0,32.7834519323,0.849343155667
393060.0,33.0940485414,0.854979282988
618764.0,33.1038987084,0.854909623108
374040.0,33.1295449365,0.854812251121
612590.0,33.1672643005,0.855210732944
350711.0,33.1854446696,0.857676606538
609475.0,33.0433897564,0.85375699768
340149.0,33.1022259226,0.856203159467
616118.0,32.9894937821,0.852930755222
349198.0,33.0220615639,0.855103366103
624166.0,32.7635697644,0.843904183301
359033.0,33.0107368184,0.851523925079
605933.0,32.9037424967,0.850009539007
345473.0,32.9771182832,0.853402321519
602338.0,32.9887268359,0.852436332398
340760.0,33.0063814509,0.853752929284
602507.0,32.8773163035,0.850978166583
339899.0,32.9424576611,0.853311355458
606349.0,32.7950342212,0.850784188706
339397.0,32.6951786579,0.850012653478
601368.0,32.6833185988,0.849491042187
335803.0,32.589366919,0.849322653431
606731.0,32.4791943647,0.846512558276
341472.0,32.4517198767,0.847706593186
636407.0,32.4028185471,0.844148568185
351307.0,32.2131348583,0.836537290748
594167.0,32.3737775212,0.841065734926
329629.0,32.4739344095,0.844544861837
604087.0,32.5885107693,0.845559455089
335055.0,32.6760860544,0.848008073036
599294.0,32.6010323488,0.846437045265
339279.0,32.6679310381,0.849256374307
617284.0,32.5521417584,0.846787908394
343932.0,32.5917327351,0.847763597147
601584.0,32.4686955835,0.844896658017
332114.0,32.4405181909,0.844753377491
605858.0,32.2659285146,0.84150641215
336506.0,32.3365231596,0.841851463341
593974.0,32.1749900848,0.839227533949
332556.0,32.2331585371,0.841456797432
620295.0,32.1089860296,0.832649926385
339502.0,32.3673341441,0.841516568804
592775.0,32.3142603074,0.838663161942
328823.0,32.4222724256,0.842829264487
618957.0,32.6148547319,0.84501167343
343658.0,32.6487304967,0.846733429442
582341.0,32.6911033559,0.84642028221
331806.0,32.6907173857,0.848877652237
606400.0,32.6907650128,0.849450209379
356267.0,32.7997308622,0.851906899787
615743.0,32.7666777062,0.850612975267
347415.0,32.897377591,0.851996369744
593548.0,32.8664077194,0.851067548183
337599.0,33.0731682371,0.854196733456
647931.0,32.8907392384,0.849986256918
363044.0,32.8753628379,0.842914419615
617378.0,32.9768930985,0.848187064749
342549.0,33.0153907807,0.850825301456
593496.0,32.9422083976,0.84899671898
335374.0,32.9983346267,0.851804370094
611114.0,32.9215717664,0.850799225056
337225.0,33.0658397195,0.855763230027
608080.0,33.0141025244,0.852469740849
338401.0,32.9576896775,0.853056619592
604611.0,32.8300259528,0.850039033707
333999.0,32.7218134506,0.848356165917
584084.0,32.7402312333,0.844769752355
330455.0,32.7272799114,0.84615748958
569457.0,32.4811071432,0.839756650773
323932.0,32.5459877904,0.843413640977
605188.0,32.3077409929,0.831005170348
345488.0,32.472976813,0.83847249928
581579.0,32.4068562621,0.835692990441
325777.0,32.5318917772,0.84098376845
593981.0,32.5780864226,0.841007196203
326297.0,32.5985858808,0.842916165646
568152.0,32.7158192079,0.844036875787
310110.0,32.7705565562,0.844994784072
572019.0,32.7281737682,0.84329171138
311228.0,32.6654617493,0.844424173589
581588.0,32.6845295829,0.84263078774
325420.0,32.7770530073,0.845507507787
562139.0,32.7088174488,0.843308584683
312852.0,32.7458096102,0.846697724627
619123.0,32.6355618159,0.842773040121
341198.0,32.5600215705,0.836088246828
591015.0,32.7523566512,0.840708203661
324467.0,32.8911313344,0.844831989477
574420.0,32.8755231646,0.845309803688
313352.0,33.0020259507,0.848606484131
568570.0,32.9853266554,0.847399623684
317215.0,33.2044905636,0.853063616663
584595.0,33.1828776298,0.852499353047
330083.0,33.1811168324,0.855464118151
602625.0,33.1868462977,0.854062999981
339651.0,33.3348054733,0.856741133069
600982.0,33.207640378,0.853857294287
331698.0,33.2643299717,0.855850166748
554751.0,33.1693073185,0.853084880036
317141.0,33.2213811266,0.855568176323
607377.0,32.9060361072,0.843849270981
341756.0,33.1154938275,0.851492552845
600928.0,33.1141640026,0.851486844084
327213.0,33.2507405074,0.855771597046
581752.0,33.1840166751,0.854251666405
319286.0,33.2829158638,0.856520860247
592143.0,33.2853546362,0.856054130323
329767.0,33.3002986177,0.856282631818
610934.0,33.2080914495,0.854392211085
339094.0,33.2558727873,0.855954948523
574757.0,33.0658394762,0.85163121055
344035.0,33.0521376167,0.852227851477
599464.0,32.8551599716,0.848888590814
358887.0,32.8366769351,0.849592935967
644203.0,32.7057838578,0.845793036367
389096.0,32.4540457378,0.835440532521
636124.0,32.6244429879,0.8419560324
382885.0,32.3947836824,0.838881139083
627372.0,32.2912154114,0.838093839911
386224.0,32.1718297634,0.836173903659
624887.0,32.0549112902,0.832713675787
389969.0,32.0654527029,0.834689953692
619506.0,31.9679666022,0.831680691431
386649.0,31.9095216778,0.832409665922
632679.0,31.7118452164,0.827622678501
386633.0,31.7955180195,0.830195391384
625582.0,31.8437323945,0.831095351524
397219.0,32.0811096615,0.837029761181
627010.0,32.1049400263,0.836313786916
405541.0,32.2937163269,0.840757192041
654616.0,32.1220013839,0.829598647181
404904.0,32.6250071826,0.846873663314
620647.0,32.7319592425,0.849469834444
394905.0,32.8797376537,0.852921047872
621067.0,32.9456699499,0.851909939104
385135.0,33.0621724949,0.855910091597
