bytes,psnr,ssim
80595.0,38.1494374592,0.956610436712
699.0,38.1629586457,0.956672640574
270.0,38.1596292705,0.956506070942
110.0,38.1596963048,0.956453627821
110.0,38.1524511899,0.956349810515
212.0,38.1504017864,0.956094671688
185.0,38.1456486183,0.955710262285
224.0,38.1311228048,0.955313924929
198.0,38.1252719344,0.954966203388
214.0,38.1219957724,0.954653117051
426.0,38.1023444552,0.954245202587
513.0,38.09269659,0.953895324534
844.0,38.0736005965,0.953551562568
1204.0,38.0420339391,0.953207521271
1604.0,38.0134287815,0.952841762268
2417.0,37.970089591,0.952553911189
3891.0,38.0399739149,0.954400031387
1695.0,38.0194247639,0.953706138566
3640.0,37.9879482397,0.953186276192
3743.0,37.9969910025,0.952958905621
3815.0,37.9972455024,0.952684179691
2931.0,38.0039552644,0.952684347198
2438.0,37.981820133,0.952703631101
2697.0,37.9614633821,0.952740461715
2543.0,37.9893310844,0.95288819233
2677.0,38.0048993914,0.953170330582
2430.0,38.0281744256,0.953506673352
2336.0,38.0482658656,0.953855607466
1969.0,38.0757030528,0.954246152441
2001.0,38.0876654312,0.954542457927
2651.0,38.0918314023,0.954827162027
1927.0,38.0797236179,0.955045824497
2977.0,38.1678983137,0.958018890067
1614.0,38.1692166328,0.957521673258
1460.0,38.1562584458,0.95731574042
1865.0,38.1374453577,0.957085214808
1778.0,38.1259536211,0.956937596138
1371.0,38.1233913654,0.956810972076
1713.0,38.111573133,0.956682048785
1395.0,38.1079257541,0.956612205263
1016.0,38.1040311631,0.956547345005
1100.0,38.0994493277,0.956455006071
1094.0,38.0942991908,0.956388775507
978.0,38.0916234539,0.956281611123
949.0,38.0943759718,0.956251783252
743.0,38.0960182273,0.956229402495
1185.0,38.0991012395,0.956207744167
123.0,38.0997675848,0.956199297373
116.0,38.1129597403,0.957819702741
509.0,38.1027515919,0.957343284044
114.0,38.1011431542,0.957208831319
113.0,38.1005595966,0.957146932662
237.0,38.1016176798,0.957079687929
144.0,38.1051756062,0.957026220883
129.0,38.1086120089,0.956977650214
157.0,38.1121021733,0.956901003234
141.0,38.1177640794,0.956834874967
129.0,38.1295818188,0.956785977417
146.0,38.1320765296,0.956709055494
127.0,38.1430605222,0.956655819074
144.0,38.1481848303,0.956623064697
169.0,38.1583289902,0.956603579171
194.0,38.1646165171,0.956572195336
280.0,38.1708738403,0.956552093785
815.0,38.2650738613,0.958255619223
765.0,38.2508288713,0.957780856904
1106.0,38.2375220739,0.957540766534
1006.0,38.238240327,0.957339884375
1075.0,38.2310825211,0.957133252597
1145.0,38.2299628563,0.956935390962
1038.0,38.2258525345,0.956708065691
1393.0,38.2161111864,0.95645732055
1523.0,38.196126697,0.956139424508
1416.0,38.181957412,0.955821777523
1350.0,38.1713060794,0.955479105236
1279.0,38.1733299759,0.955133017593
1631.0,38.1625222204,0.954760547619
1622.0,38.145812728,0.954430680303
1640.0,38.1323365307,0.954138522607
1897.0,38.1113978698,0.953822972
2873.0,38.1625234991,0.9551895521
1450.0,38.1435524786,0.95439315164
1426.0,38.1181703276,0.954013380605
1723.0,38.0828987938,0.953715409692
1993.0,38.0467112832,0.953460739834
1373.0,38.0048777657,0.953245617842
1526.0,37.9870058066,0.953096155699
1653.0,37.9485979146,0.95294040725
1406.0,37.906405733,0.952867007171
1707.0,37.8709411669,0.952855869876
1696.0,37.8402156413,0.952898396526
1665.0,37.7960163044,0.953031687976
1762.0,37.7528213456,0.953159634186
1180.0,37.7160831958,0.953307851114
5430.0,37.6861190698,0.954078362501
1598.0,37.7029932047,0.954190284596
120.0,37.7254656501,0.956836942163
112.0,37.7197607506,0.956486647763
384.0,37.7119303924,0.956337026021
209.0,37.7170871315,0.956083295022
191.0,37.7419267135,0.955720435218
173.0,37.757616957,0.955377594675
137.0,37.7722767592,0.955059073429
139.0,37.8118922046,0.954782179208
168.0,37.8450098696,0.954455127488
218.0,37.8861759094,0.954140531973
340.0,37.9320407711,0.953866625649
518.0,37.9673029926,0.953570928585
664.0,38.0047611974,0.953274910291
1045.0,38.027781753,0.953055625569
1156.0,38.0521649223,0.952918554511
1225.0,38.0783708288,0.952862874485
2658.0,38.1856663389,0.954879688272
1307.0,38.1638444179,0.954167713096
1910.0,38.14313112,0.953691013605
2247.0,38.1463567348,0.953515953804
1738.0,38.1380416195,0.953448553264
2191.0,38.1281455936,0.953438479631
1697.0,38.1192361189,0.95353768512
2035.0,38.1091995643,0.95373471466
1928.0,38.1004667078,0.953965972372
2029.0,38.0856639522,0.954261695827
1858.0,38.0835770486,0.954610815242
1501.0,38.0915609456,0.954881582578
2061.0,38.085924475,0.955155695904
1491.0,38.0831108638,0.955352598777
1814.0,38.0908719618,0.95554075076
1659.0,38.0894551523,0.955678759186
2319.0,38.1417839866,0.958276471939
1189.0,38.1425331801,0.957722450351
1394.0,38.1373048369,0.957475696693
1231.0,38.1041147151,0.957272604574
1370.0,38.0749924816,0.957082954362
1198.0,38.0726659842,0.956956660968
863.0,38.0632895698,0.956811368518
1012.0,38.0573915484,0.956710828235
899.0,38.0537569498,0.956611465019
877.0,38.0472184009,0.956487169969
625.0,38.0500850409,0.956433085884
803.0,38.0454049255,0.956380704547
418.0,38.044183569,0.956338377034
126.0,38.0412451631,0.956301720847
113.0,38.0408668005,0.956291069629
502.0,38.0411452133,0.956283162914
111.0,38.0546570872,0.957806952492
112.0,38.0435222519,0.957318431393
202.0,38.0441178156,0.957168874901
165.0,38.046728234,0.957084520135
143.0,38.0493475051,0.957020914934
146.0,38.0536908595,0.956939471839
140.0,38.0599618335,0.956870907071
124.0,38.0706483895,0.956805996511
132.0,38.0753535849,0.956722789735
123.0,38.083553289,0.956658468923
140.0,38.0906000169,0.956623871187
131.0,38.1014075167,0.956608913085
156.0,38.1082227779,0.956567236627
218.0,38.1163907296,0.956546166132
267.0,38.1237050457,0.956482786349
465.0,38.1329367804,0.956462431512
1831.0,38.243060408,0.958332272982
120.0,38.2233164524,0.957761663316
114.0,38.2031490401,0.957479334167
1195.0,38.1981398839,0.95722494857
1019.0,38.1966889391,0.956955361748
1393.0,38.1812664833,0.956656654461
1240.0,38.1581622452,0.956263638048
1195.0,38.1461575256,0.955907617613
1353.0,38.1392378126,0.955536618779
1411.0,38.1460477831,0.955205345618
1392.0,38.1408865539,0.954836378025
1450.0,38.1315439765,0.954478285335
1310.0,38.1258017683,0.954182744465
1668.0,38.0989945213,0.953884849518
1880.0,38.0908616099,0.953630294685
1503.0,38.0636436445,0.953427658675
2381.0,38.131593391,0.955009777044
1361.0,38.0914022597,0.954263424096
1513.0,38.0659681019,0.953840440807
1123.0,38.0233774428,0.953556885006
1474.0,37.9829193211,0.953322577594
1604.0,37.9364969727,0.953105346288
1318.0,37.8840062055,0.953006352125
1200.0,37.8364649961,0.952950995924
1492.0,37.7970984763,0.952950646917
1461.0,37.7590464021,0.953048686586
1680.0,37.7210109281,0.953230540803
1108.0,37.6896328388,0.953359699153
4674.0,37.6093536928,0.954084081711
1183.0,37.6425113765,0.954194938414
778.0,37.6495494225,0.954229829519
111.0,37.6569962547,0.954258789486
110.0,37.6794127934,0.956701715696
268.0,37.6771772631,0.956179726065
175.0,37.6916468376,0.955769405184
162.0,37.7108697651,0.955424264173
156.0,37.7249764235,0.955099069247
138.0,37.7617055378,0.954810618181
178.0,37.7928190086,0.954463808635
178.0,37.837575092,0.95414252872
311.0,37.882082659,0.953872690041
508.0,37.920587184,0.953559526238
478.0,37.9581795149,0.953255449648
825.0,37.99205639,0.953052898127
1264.0,38.0111221991,0.952890379759
1155.0,38.0436123995,0.952831609271
1267.0,38.0495906213,0.952694912508
1662.0,38.0571051804,0.952668966652
3017.0,38.1665680889,0.955076510671
1483.0,38.1480172,0.954360517284
1388.0,38.122259166,0.954064523008
2216.0,38.1113956341,0.953905416492
1561.0,38.0924355639,0.953816102331
1935.0,38.0867558173,0.953938670512
1856.0,38.0765145051,0.954113231991
1818.0,38.0755142884,0.954380160586
1798.0,38.0725126114,0.954695745486
1608.0,38.0641616856,0.954937492369
2124.0,38.0618264702,0.955181964985
1428.0,38.066066316,0.955346525876
1710.0,38.0802302625,0.955507688426
1603.0,38.0774187935,0.955620036392
1255.0,38.0550959515,0.95566693568
1471.0,38.0510763498,0.955698895613
2216.0,38.0850542586,0.958070644004
934.0,38.0833881348,0.957595553356
990.0,38.0597009424,0.957319548774
994.0,38.0420752663,0.95715261864
1072.0,38.0311599169,0.957002272795
966.0,38.0237054154,0.956856815756
688.0,38.0133040957,0.956743886335
897.0,38.0093235409,0.956621516169
631.0,38.0069656162,0.956564683363
681.0,38.0017532258,0.95648888671
546.0,37.9987603121,0.95644016386
207.0,37.9948351693,0.956402126792
118.0,37.9936253011,0.956381333852
115.0,37.9929889474,0.956373458046
73436.0,38.3761173701,0.95732706138
113.0,38.3635555559,0.956677017516
116.0,37.9991966897,0.955868890699
709.0,38.0195974965,0.955609449013
348.0,38.0183368496,0.955471613434
226.0,38.0142452195,0.955364567752
227.0,38.0084475583,0.955281968452
180.0,37.9988274661,0.955204673109
173.0,37.9879922677,0.955105061439
170.0,37.9742716666,0.955036358204
221.0,37.9584050998,0.954982342222
330.0,37.9442729528,0.954935999107
558.0,37.9294219284,0.954893168383
730.0,37.9202247692,0.954868029976
841.0,37.9045738224,0.954772190563
1115.0,37.9025866732,0.954763380927
1418.0,37.8975347279,0.954738654065
1220.0,37.8859680729,0.954671886794
3051.0,37.9503285065,0.956458136684
127.0,37.9370576812,0.955873321183
119.0,37.8962802448,0.955536851832
2587.0,37.8805141658,0.95513133618
1844.0,37.8630743875,0.95475460413
1566.0,37.8375347531,0.954364559406
1439.0,37.8168175607,0.953931872604
1454.0,37.7915899824,0.95355247987
1539.0,37.7824227348,0.953166736747
1761.0,37.7526429735,0.952809977754
1761.0,37.7336924818,0.952494890377
2125.0,37.7186908391,0.952223747028
2292.0,37.6624852143,0.951931350393
1777.0,37.6195355967,0.9516997071
1470.0,37.5943599978,0.951574319145
1498.0,37.5739354548,0.951439311818
2790.0,37.6476717336,0.953311033032
1082.0,37.631844037,0.952579592841
1247.0,37.5868463793,0.952176086027
1403.0,37.5475468004,0.951802806816
1452.0,37.493921316,0.951586381716
1255.0,37.436707223,0.95147763095
1532.0,37.3948363727,0.951370065277
1376.0,37.3463514466,0.951445646049
1777.0,37.3265903112,0.951569286722
1213.0,37.2921853273,0.951704471881
4682.0,37.1985972946,0.952343272153
1123.0,37.2153303123,0.952434874232
406.0,37.2115506362,0.952446862439
114.0,37.2164662412,0.952480296174
111.0,37.2123051229,0.952478005686
207.0,37.2203068081,0.952467092237
230.0,37.3223471855,0.954532630686
112.0,37.3162788493,0.953946661369
110.0,37.3190768654,0.953592318122
159.0,37.3581249027,0.953241715196
185.0,37.3902321404,0.952839375636
179.0,37.4370901258,0.952476721962
269.0,37.4858092385,0.952172325889
477.0,37.5396278382,0.951876692496
528.0,37.5949621152,0.951604601977
701.0,37.6412063034,0.951377432482
1163.0,37.6809210406,0.951254625898
1035.0,37.7195895045,0.95118303519
1537.0,37.7364944887,0.951042106786
1741.0,37.7495992474,0.951017167577
2006.0,37.7493238865,0.950952035511
1954.0,37.7629186888,0.951028458235
2574.0,37.8625883212,0.953847331725
1507.0,37.8433699898,0.953133686539
1514.0,37.8330108681,0.952869208113
2033.0,37.8378993684,0.952862380958
1924.0,37.8506926771,0.952993591683
1745.0,37.8480690807,0.953191741871
1983.0,37.8643386899,0.953468437083
1591.0,37.8648190745,0.953678116496
2056.0,37.8620515542,0.953869992179
1512.0,37.8605727594,0.954053482143
1488.0,37.8675479245,0.954196939132
1567.0,37.869755759,0.954315866522
1335.0,37.8543906767,0.954370472204
1513.0,37.863379182,0.95438872186
1355.0,37.8579371376,0.954390547964
1238.0,37.8438921138,0.954367149107
2504.0,37.8729977083,0.956563061191
1101.0,37.885153896,0.956036617636
839.0,37.8932715732,0.955792992542
981.0,37.8960728491,0.955620719181
779.0,37.8969540253,0.955476801933
1015.0,37.9004096831,0.955355071558
768.0,37.9012410802,0.955270483022
833.0,37.9051678734,0.955199682404
573.0,37.908086939,0.955153826445
281.0,37.9084283048,0.955116413347
120.0,37.9081885111,0.955098774148
114.0,37.9081636512,0.955086828919
161.0,37.9082196789,0.955077664103
112.0,37.9078743411,0.955067374802
112.0,37.9099055776,0.955062013944
142.0,37.9104305656,0.955047823137
172.0,37.9548584669,0.956389398634
112.0,37.9433620184,0.955908279854
112.0,37.9395305175,0.955724363036
144.0,37.940641202,0.955618594119
141.0,37.9344248003,0.955463775661
137.0,37.9335126633,0.955379435973
141.0,37.9303843928,0.955295178817
142.0,37.9294509185,0.955254762915
161.0,37.9353406758,0.955229050742
202.0,37.9346356221,0.955188578763
257.0,37.9359888027,0.95511778978
462.0,37.9394371791,0.955084216198
698.0,37.938815535,0.955032557268
775.0,37.936839832,0.954956679806
785.0,37.9304118976,0.954863174506
926.0,37.9306761389,0.954796690437
2938.0,37.9983460449,0.956369972929
115.0,37.9793241439,0.955736800855
113.0,37.9299109649,0.95526134541
1405.0,37.9065859901,0.954783067382
1186.0,37.8808379772,0.954330760109
1264.0,37.8657306746,0.953921978631
1337.0,37.8385397781,0.953472196932
1494.0,37.8299716259,0.953102109396
1263.0,37.8188765235,0.95277781109
1716.0,37.8038626886,0.952470754532
1823.0,37.7665731954,0.952183924811
1618.0,37.7304859638,0.951961582387
1440.0,37.7088853751,0.951800894183
1386.0,37.6790238463,0.951641723708
1464.0,37.6408265196,0.951536832226
1076.0,37.6087307023,0.951398332612
1915.0,37.6050829584,0.953267413611
1244.0,37.5767658339,0.95251715064
1032.0,37.5120134549,0.952180067293
1157.0,37.4586421922,0.951992510717
1569.0,37.4107811442,0.951816679012
1372.0,37.3483194108,0.951797117881
1568.0,37.2987843479,0.951813326621
1188.0,37.2600573295,0.951919472088
4298.0,37.170140637,0.952580495641
1000.0,37.1821135518,0.952683296689
436.0,37.1810600885,0.952712901352
116.0,37.1815413149,0.952716934646
111.0,37.1754297878,0.952708081849
189.0,37.1817361589,0.952670589679
152.0,37.2120600663,0.952616726544
139.0,37.230416686,0.952509084208
149.0,37.3373956006,0.954289217495
121.0,37.3342612065,0.953704551266
147.0,37.3598634755,0.953237787849
161.0,37.4060664443,0.952845123675
293.0,37.4445247606,0.952454353789
480.0,37.4928280562,0.952134552729
516.0,37.5521000463,0.951825258415
626.0,37.5990647247,0.951576235763
948.0,37.6543466362,0.951448629649
922.0,37.7072630532,0.951367330129
1172.0,37.730211634,0.951241919482
1769.0,37.7479090806,0.951197983335
1609.0,37.7600491136,0.951141593261
1867.0,37.7806119261,0.951244990999
1471.0,37.7910533409,0.951348112194
1683.0,37.7987021598,0.951512782861
2478.0,37.902891752,0.954435785431
1909.0,37.8931459451,0.953856040176
1708.0,37.8744759543,0.953746224633
1621.0,37.8752035286,0.953776636367
1743.0,37.8783268359,0.953951759207
1460.0,37.8744791759,0.954076373804
1691.0,37.8723360058,0.954223359829
1428.0,37.869457228,0.954325964185
1600.0,37.8749708094,0.954441865162
1491.0,37.8676829233,0.954544933799
1272.0,37.8629640424,0.954582240975
1413.0,37.8570039781,0.954562039835
1247.0,37.8587911662,0.954558318964
1142.0,37.8443837703,0.954542420562
1218.0,37.8291028418,0.954484501208
1136.0,37.8222366646,0.954465667663
2037.0,37.8802940652,0.956559038043
821.0,37.870518223,0.956024485856
675.0,37.8700162433,0.955809350042
684.0,37.86705272,0.955613734838
591.0,37.8698159825,0.955523430119
687.0,37.8663422199,0.955437562303
525.0,37.863938609,0.955373212828
226.0,37.8614530933,0.955333965739
119.0,37.8598886373,0.955306320268
113.0,37.858992937,0.955289031154
138.0,37.8580037079,0.955280546484
113.0,37.8591860038,0.955270911637
111.0,37.8606414803,0.955259094988
133.0,37.8699075607,0.955274054258
121.0,37.8707749825,0.955261647818
131.0,37.874261866,0.955252788
156.0,37.9228288557,0.956552829113
110.0,37.9108197306,0.9560616943
110.0,37.905085189,0.955824742834
123.0,37.9035559029,0.955698225947
135.0,37.9018163357,0.955604188565
122.0,37.905054229,0.955528451736
131.0,37.9095456305,0.955447675588
152.0,37.9093432603,0.955397397461
238.0,37.9121022821,0.955285162875
333.0,37.9141426499,0.955252409759
661.0,37.9172003989,0.955181896174
679.0,37.9185752151,0.95511264624
715.0,37.9135665025,0.955019766622
895.0,37.9092930635,0.954917224082
897.0,37.9068695577,0.954779613697
1241.0,37.9020349361,0.95460884777
