bytes,psnr,ssim
1306931.0,40.7059978239,0.971907612221
8163.0,40.7054618607,0.971904554056
82441.0,40.6973312521,0.971745233036
10628.0,40.6960533614,0.971698538421
11878.0,40.6912691508,0.971619433558
107694.0,40.6850620115,0.971399268017
261821.0,40.6806179587,0.971088724632
284254.0,40.6688324244,0.970754089705
288963.0,40.6719006973,0.970516028877
269877.0,40.6727659738,0.970251567435
344378.0,40.6639893834,0.9699028393
330151.0,40.6755531744,0.969621400945
395109.0,40.6829694542,0.969347809613
499101.0,40.6942831988,0.969108933399
456838.0,40.713936194,0.968886063366
467944.0,40.7319242456,0.968692653741
697055.0,40.911236074,0.970201538038
328810.0,40.8955150282,0.96959085688
354736.0,40.8972838653,0.969105297831
494805.0,40.9180583564,0.968910818886
481030.0,40.945698972,0.968710066223
379872.0,40.9452042771,0.968662344484
316475.0,40.9405138237,0.968655334046
428771.0,40.9356209373,0.968709596287
360762.0,40.9229273996,0.968738538181
400128.0,40.9185032167,0.96890344282
408404.0,40.91225375,0.969091034658
356439.0,40.9033101092,0.969309631642
381378.0,40.9023224361,0.969557906387
363387.0,40.8979514964,0.969738731944
380747.0,40.8869936254,0.969933443199
342074.0,40.877689178,0.970091417135
734775.0,40.9502412242,0.972529503587
199183.0,40.9289558818,0.972096201097
284860.0,40.9173390332,0.971920691894
354559.0,40.899273214,0.971726192429
359147.0,40.8869124021,0.971595260671
301356.0,40.8684634923,0.971462154985
367417.0,40.851100636,0.971335967758
305854.0,40.8421071041,0.971266803361
279088.0,40.8377790197,0.971171738415
280841.0,40.8361545737,0.971114410991
240464.0,40.8327621661,0.971052086535
253429.0,40.8302545475,0.97098438149
193176.0,40.8272923682,0.97093448389
176967.0,40.8261162347,0.970903665403
682308.0,40.8217009941,0.970868767268
102695.0,40.8186565256,0.970841621223
121243.0,40.8755401345,0.972212734046
158596.0,40.8553860723,0.971789822102
52523.0,40.8527579107,0.971699577258
31954.0,40.8514053327,0.9716529573
62626.0,40.8489537515,0.971596072233
100082.0,40.8469055583,0.971556471683
104591.0,40.8455998625,0.971520117155
118131.0,40.8407684081,0.971445076464
152416.0,40.8389022128,0.971394183891
220899.0,40.8365315906,0.971352264255
184545.0,40.8336986665,0.971291011301
232510.0,40.8289543926,0.971234227743
290340.0,40.8256771055,0.971207876561
173250.0,40.821649286,0.971173240081
211647.0,40.8195442903,0.971131341378
330308.0,40.825448478,0.971117694527
675207.0,40.9170074205,0.972475640613
234277.0,40.8990831588,0.972074550341
185731.0,40.8902959638,0.971881183422
232626.0,40.886480158,0.971702915119
265550.0,40.8806769317,0.971536662943
264797.0,40.880790224,0.971366359912
276191.0,40.8846450268,0.971193395824
266922.0,40.8842547909,0.970992232395
297542.0,40.8838020139,0.97075733458
389496.0,40.8855589051,0.970527171637
318081.0,40.8877040711,0.970258138512
279864.0,40.8947018228,0.97000778739
307021.0,40.8942822705,0.969739146979
391735.0,40.8975803724,0.969494454867
366805.0,40.9039995615,0.969290523455
424226.0,40.9155217797,0.969124622711
596015.0,41.0605260789,0.970251940195
278421.0,41.0279620995,0.969596028148
280139.0,40.9948774087,0.969294508667
411933.0,40.9472101005,0.969071099266
405009.0,40.9021612651,0.968875479501
342748.0,40.866655572,0.968727750427
368022.0,40.8283310817,0.968589728102
409243.0,40.7920204055,0.968477227036
517714.0,40.7704745824,0.968505781433
435880.0,40.7418460059,0.968526764124
488746.0,40.723456457,0.968582318738
397319.0,40.7003918559,0.96870202869
441654.0,40.675817905,0.968799444105
266497.0,40.6581488603,0.968921202094
714253.0,40.6399999725,0.969607366858
670653.0,40.6355927305,0.969661970825
75580.0,40.6905462876,0.97187719355
81185.0,40.6846968619,0.97162077127
53133.0,40.6778856046,0.97148311104
96084.0,40.6704673052,0.971268066601
202531.0,40.6640469465,0.970939183119
263606.0,40.6573333088,0.970646648941
235647.0,40.6532840271,0.970386302233
245774.0,40.6527663963,0.970121211401
330110.0,40.6545731364,0.969840316772
312214.0,40.6664463789,0.969570303928
509026.0,40.6833181144,0.969395863035
499004.0,40.6936953014,0.969159770307
448842.0,40.7104523745,0.968903109161
507688.0,40.7314154601,0.968724684942
454394.0,40.7617926822,0.968613597661
434109.0,40.7947597286,0.968537682653
803273.0,40.9858897291,0.970202327001
332886.0,40.9645499433,0.969577212028
418438.0,40.9776748845,0.969195005414
376181.0,40.9703492526,0.969006287334
343548.0,40.9641978324,0.968943730091
406763.0,40.9493134477,0.968904903817
348206.0,40.941909367,0.968935028328
388731.0,40.9335210447,0.969059623065
407870.0,40.9258579893,0.96922591506
354535.0,40.9183015584,0.96943536304
383416.0,40.9110312339,0.969669204641
354502.0,40.904189647,0.969839687948
387688.0,40.8983599541,0.970034444055
332134.0,40.8845172759,0.970178504122
386217.0,40.8775759666,0.970302512546
351027.0,40.8662471523,0.970399238758
723256.0,40.9289733629,0.972591590413
258809.0,40.9071076157,0.972108247024
292871.0,40.8940260204,0.971895323718
292492.0,40.8755118453,0.971727941324
335975.0,40.8614891805,0.971581690579
310217.0,40.851909006,0.971476819795
260408.0,40.8447778915,0.971354189153
291010.0,40.8435523383,0.971291798889
220357.0,40.8388985697,0.971202081579
250214.0,40.8354068263,0.971116339716
186304.0,40.8322679834,0.971057689131
184211.0,40.8302347323,0.97101846808
178326.0,40.8261182325,0.970977317976
48065.0,40.8260937142,0.970951939625
31717.0,40.8273844742,0.970946544694
641058.0,40.8259306255,0.970939275785
25576.0,40.8708817075,0.972176729663
