bytes,psnr,ssim
881057.0,40.6249083338,0.971007885463
2230.0,40.6242688992,0.971005763699
3579.0,40.6162688441,0.97084094394
112.0,40.6151768586,0.97078959029
146.0,40.6082613889,0.970698975451
8097.0,40.6010777138,0.970442686618
29372.0,40.5927515375,0.97003945917
45589.0,40.5799831306,0.969656889739
43660.0,40.5766954536,0.969332465973
41933.0,40.5787056758,0.969013002024
59441.0,40.5680228943,0.96862950884
53031.0,40.5822939704,0.968297582878
64516.0,40.5843000867,0.967969363664
79327.0,40.5859570636,0.967660868996
71142.0,40.6048200334,0.967360368451
84234.0,40.6210547737,0.967131975042
141204.0,40.7963288986,0.96868161546
61620.0,40.7814159539,0.96806433269
99878.0,40.7766838894,0.967598018097
89638.0,40.7937576753,0.967336259537
95185.0,40.8246697096,0.96713731197
80913.0,40.8231966231,0.96709297971
68345.0,40.806953417,0.967108895944
78403.0,40.7870847222,0.967171145501
18062.0,40.7384034534,0.967175686693
35529.0,40.7166638806,0.967318458201
37644.0,40.6898075282,0.967503620168
34695.0,40.6765107722,0.967745742065
39801.0,40.6633677857,0.968019258153
35280.0,40.6561621388,0.968211623483
40252.0,40.6445238622,0.968426533263
34518.0,40.6233627901,0.968591236328
74325.0,40.6925378853,0.971106345158
30773.0,40.6754194995,0.97067804523
30487.0,40.6589313605,0.970501322556
37490.0,40.636251915,0.970287678721
37887.0,40.628038379,0.970145614513
33517.0,40.6108801029,0.969998143531
41669.0,40.5903486008,0.969860001719
34791.0,40.5816678177,0.969779886719
31634.0,40.5799316477,0.969691974901
34045.0,40.5791994546,0.969620375476
30520.0,40.5796256799,0.969555098681
30663.0,40.5760238146,0.969466375938
24746.0,40.5739286322,0.969414918257
21778.0,40.5729092613,0.969381839345
52307.0,40.573513761,0.969354085031
804.0,40.5753152511,0.969328157547
966.0,40.614731388,0.970728169302
16820.0,40.5983096241,0.970318388261
404.0,40.5963180428,0.970205270505
230.0,40.5944819935,0.970149804637
10495.0,40.5939849247,0.970084596658
10138.0,40.5941651852,0.970041672028
7826.0,40.5947325295,0.970002235718
10162.0,40.5919344071,0.969936288039
8900.0,40.5922949375,0.969882262693
12163.0,40.5885233264,0.969835347477
12111.0,40.5839957006,0.969766457232
12742.0,40.5770675833,0.969704712318
16626.0,40.5715586934,0.969677810241
15926.0,40.572054401,0.969662083513
15375.0,40.5717409373,0.969629702964
16370.0,40.5800742569,0.969599260869
35092.0,40.7080712852,0.971051926841
17944.0,40.6935748072,0.970644718813
19170.0,40.6840668444,0.970444405434
18636.0,40.6911249559,0.970261240401
20913.0,40.6903373382,0.970069415124
20598.0,40.6930213521,0.969879638889
21331.0,40.6972302271,0.969676053026
20466.0,40.7032173282,0.969454966287
23980.0,40.6977232093,0.969182347505
25089.0,40.7012873576,0.968908165247
23940.0,40.704812752,0.968603712663
25094.0,40.7087086838,0.968307116202
25776.0,40.7036793846,0.967976921209
27967.0,40.7080603269,0.967684123305
26859.0,40.7073484477,0.967418770406
28854.0,40.7022861259,0.967148857093
51666.0,40.8504934984,0.968352137718
20992.0,40.8176587323,0.967640698357
20063.0,40.763216264,0.967257071626
25023.0,40.6772088392,0.966976164951
41867.0,40.6079770815,0.96670211579
27431.0,40.5529761046,0.966510403668
27972.0,40.4946342158,0.966332098094
33879.0,40.4476844603,0.966165900365
30631.0,40.4096953665,0.966106411058
30488.0,40.3737934713,0.966088477445
34647.0,40.3504565919,0.966113430614
30915.0,40.31739795,0.966232393636
33357.0,40.2948106625,0.966347674674
25376.0,40.2893247917,0.966514595363
77330.0,40.2855118288,0.967240157539
36282.0,40.2905258294,0.967344969388
504.0,40.3376097468,0.969767372799
379.0,40.3301460114,0.969456289121
12488.0,40.3317172139,0.969325459545
8793.0,40.3360876786,0.96911043956
13254.0,40.3470324707,0.968774244195
18205.0,40.3536079511,0.96846592499
15145.0,40.3623821772,0.968190484175
15714.0,40.3768357128,0.967912698919
21563.0,40.387668568,0.967598186082
21701.0,40.411626438,0.967300076411
25911.0,40.4329594292,0.967017221352
32133.0,40.4495915335,0.966728926197
29386.0,40.4687593171,0.966423905778
35343.0,40.4992159645,0.966227639186
32118.0,40.5269616816,0.966093392255
30293.0,40.5632854456,0.966010601334
65131.0,40.7686915749,0.967844135844
28800.0,40.755431107,0.967216104196
38785.0,40.7640514081,0.966801981903
29825.0,40.7577056552,0.966615290245
26067.0,40.7379569086,0.966536816262
32111.0,40.7056669463,0.966507413367
26496.0,40.683251684,0.966549066361
35166.0,40.6655326532,0.966716941265
34120.0,40.6469066041,0.966925978803
29369.0,40.6308633401,0.967167600164
33816.0,40.6214334961,0.967450360481
29234.0,40.6073688022,0.967655466059
33810.0,40.5921694798,0.967878231519
27363.0,40.5771233197,0.968050644995
30133.0,40.568186335,0.968192901752
29276.0,40.5612189531,0.968306134107
54172.0,40.6206741789,0.970673005976
29091.0,40.6092263765,0.970180774434
26623.0,40.5988449344,0.969970269739
27353.0,40.5758881962,0.969797075152
