bytes,psnr,ssim
18006.0,40.2955443697,0.982356924811
898.0,39.8111396923,0.981685215428
1329.0,39.674684104,0.981470679548
313.0,39.6370632977,0.981384982575
68.0,39.2985230062,0.980934109029
78.0,39.6750139664,0.981428982906
1006.0,39.485843363,0.981034781953
1051.0,39.3227946885,0.98054176928
994.0,39.2906845136,0.980461382297
1154.0,39.3206150427,0.980545992724
1316.0,39.3159820899,0.98051481907
1790.0,39.2126191678,0.980114984772
490.0,39.1983095503,0.980055231081
1210.0,39.125343451,0.979839412024
1470.0,39.1813596296,0.979929322338
1908.0,39.1760408115,0.979760006755
981.0,39.0906346398,0.979446425719
1228.0,39.0257774931,0.979208489621
377.0,38.9949031319,0.979139445434
2013.0,39.1961857938,0.979697570437
1294.0,39.2610677851,0.979850032722
1253.0,39.2203537532,0.97968433732
1323.0,39.1801715744,0.979717322461
551.0,39.1561271694,0.979657982868
1030.0,39.0956836325,0.979567563304
1192.0,39.1546195018,0.979814116936
1329.0,39.1037327604,0.97962173734
1335.0,39.0827784258,0.979737712746
1577.0,39.064267597,0.979597105718
488.0,39.1348886043,0.979700487531
1309.0,39.167242975,0.979815889333
2724.0,39.2123841965,0.979927545503
1475.0,39.0550876862,0.979608589716
1392.0,39.0899810676,0.979658657512
484.0,39.1263811458,0.97971831782
1344.0,39.1114188433,0.979588479051
1389.0,39.1318839302,0.979526787447
1607.0,39.0624816404,0.979501105782
1601.0,39.1174856045,0.979487686586
1647.0,39.1222453788,0.979466432423
520.0,39.1010595966,0.979401197107
1346.0,39.0912587798,0.979324936995
1616.0,39.0897199676,0.979332496548
1356.0,39.0634294661,0.979352893591
1311.0,39.131606606,0.979464603162
1347.0,39.1307009649,0.979259391952
559.0,39.1217773292,0.979228901717
1106.0,39.0881812212,0.979266059217
562.0,39.0698209793,0.979228146947
1290.0,39.0700209531,0.979239335805
1145.0,39.1252809555,0.979429255878
599.0,39.0412830146,0.979213554269
1068.0,39.0465509893,0.979213688128
876.0,39.0446577436,0.979315212931
1882.0,39.1069044288,0.97945446409
77.0,38.9851262223,0.979279746832
69.0,39.0098919042,0.979405928395
1265.0,38.9802890201,0.979261426167
1422.0,39.0064849429,0.979365474702
1220.0,39.0419523312,0.979436345486
1029.0,39.0282304758,0.979440058896
3391.0,39.2564771066,0.979833400637
1644.0,39.1375452828,0.979638145343
504.0,39.1103668242,0.979582500441
69.0,38.7342509757,0.979380792848
79.0,39.1423965018,0.979693923846
1152.0,39.0638901117,0.979780846385
1693.0,38.9848685425,0.97959426781
1395.0,38.9455171523,0.979376194301
2608.0,39.0066816854,0.979356177801
1878.0,39.0056902017,0.979090264121
552.0,38.978948994,0.979021031125
3172.0,38.9596390168,0.979010290801
88.0,38.7574099589,0.978490861233
94.0,38.8655379128,0.978684718871
2752.0,38.6794262333,0.978479891719
71.0,38.7479847621,0.978516816326
67.0,38.7110931141,0.978355398583
3690.0,38.6854309557,0.978307662104
90.0,38.65240265,0.978428209682
87.0,38.7639061235,0.978492115091
945.0,38.7532596649,0.978518986211
1361.0,38.7124317828,0.978412821035
3084.0,38.5470411922,0.978361693003
81.0,38.7278114624,0.97862893058
80.0,38.7423268266,0.978526254562
1126.0,38.7676713998,0.978469766733
1387.0,38.7461140591,0.978381262354
1451.0,38.8276131861,0.97857687302
1332.0,38.8476913176,0.978670754033
1081.0,38.8135533682,0.978590018874
3257.0,38.9502811353,0.978773734824
1631.0,38.9004579982,0.978629153385
1676.0,38.9250324249,0.978684116098
530.0,39.0159121228,0.978827193552
1643.0,38.8639293551,0.978392310703
2559.0,38.8924795822,0.978395918283
69.0,38.8306743288,0.978267345612
67.0,38.8115627953,0.97847559016
1350.0,38.7727939715,0.97846045131
1756.0,38.7258566454,0.978285924815
501.0,38.6992915612,0.978170113785
365.0,38.6802495907,0.978133188382
914.0,38.6167532819,0.977974005591
2369.0,38.6303944194,0.978024881809
1723.0,38.5795172314,0.977879056556
481.0,38.5651917589,0.977797905829
1137.0,38.4291520256,0.977516810479
