bytes,psnr,ssim
9799.0,38.9173205204,0.978974794999
343.0,38.5342871745,0.978658290818
436.0,38.3439003653,0.978365994169
191.0,38.3250168168,0.978308159974
67.0,38.084455609,0.977988794444
67.0,38.370038229,0.978396763202
395.0,38.2014237184,0.978083469418
378.0,38.0030053223,0.97770711383
377.0,37.9320996493,0.977558703015
518.0,38.0582009725,0.977810237992
489.0,38.0002003375,0.97775816968
680.0,37.8674740055,0.97735995682
218.0,37.8533360413,0.977308773474
426.0,37.7100023248,0.976930468527
463.0,37.7867897566,0.977116489846
719.0,37.8287104223,0.976873369296
404.0,37.7367780714,0.976580516888
395.0,37.6153946442,0.976264808067
180.0,37.5892984567,0.97620430003
712.0,37.7497697916,0.976574230472
442.0,37.7880697527,0.976724016257
523.0,37.8152263049,0.97666812325
451.0,37.7094231011,0.976591614497
219.0,37.7211174859,0.976607897829
449.0,37.7057408561,0.976678472619
456.0,37.7162051583,0.976854211047
563.0,37.709424746,0.976650702119
558.0,37.7358875439,0.976832661346
548.0,37.6527043403,0.976551455534
218.0,37.7184394798,0.976651009362
346.0,37.6239416238,0.976604959684
887.0,37.7052872871,0.976688677549
470.0,37.5043003196,0.976246585557
603.0,37.641764989,0.976524484077
204.0,37.6651324146,0.976569837561
368.0,37.576879783,0.976278460692
412.0,37.5798570063,0.976176508146
610.0,37.6199223174,0.976335835895
450.0,37.5851348986,0.976139636232
621.0,37.589189175,0.976091764087
215.0,37.5996275026,0.976072963095
439.0,37.5370512412,0.975918733391
481.0,37.5045654825,0.975842608024
496.0,37.4934784081,0.975863684521
495.0,37.6372668053,0.976042218552
502.0,37.6570513063,0.975957767404
193.0,37.6168208031,0.975839883482
430.0,37.541179675,0.975878770956
256.0,37.5597255424,0.975939092704
433.0,37.5954828756,0.976059490221
342.0,37.5955056471,0.976081159219
287.0,37.5648406412,0.975928504014
440.0,37.5225609329,0.975845220038
318.0,37.4972754303,0.975840684627
536.0,37.5941371914,0.97604945001
67.0,37.4966590609,0.975974831886
67.0,37.4635669497,0.976101506327
459.0,37.4641890507,0.975990361948
500.0,37.4244408459,0.975984938004
432.0,37.5122569247,0.976171128274
319.0,37.548274847,0.976150419395
1109.0,37.6710388412,0.976367854581
512.0,37.583227894,0.976174647404
237.0,37.5627951123,0.976113421861
67.0,37.3298120222,0.976065800477
68.0,37.5882119199,0.976211733042
324.0,37.4188593548,0.976161506557
521.0,37.3284547708,0.975957347351
555.0,37.2901489277,0.975622482985
926.0,37.2864377819,0.975583908768
