bytes,psnr,ssim
968009.0,51.8685327456,0.993421537511
576064.0,50.9310915239,0.991892276774
573467.0,50.8620808951,0.991780095629
583092.0,50.7568944981,0.991532233518
591151.0,50.9050395169,0.99189461611
649435.0,50.3584392666,0.990306340619
596068.0,50.7814423109,0.991501972307
586305.0,50.7691167788,0.991517363714
575233.0,50.8321201442,0.991713460378
594520.0,50.7895937125,0.9916215605
577431.0,50.7842198013,0.991668995694
582834.0,50.755047888,0.991605968099
583144.0,50.7663519506,0.991642251006
575973.0,50.7320637588,0.991573429802
583553.0,50.7711489358,0.991669865603
574226.0,50.7025736078,0.991530169571
596698.0,51.0333010426,0.992250103285
584736.0,50.8422085256,0.991791161084
585316.0,50.7819256648,0.991652520039
585323.0,50.761168737,0.991614805429
655289.0,50.2487230574,0.990160909153
595452.0,50.6887588798,0.991404615052
592176.0,50.8295889261,0.991713117145
576783.0,50.7728722238,0.991643569969
580611.0,50.7840973763,0.991692348769
579359.0,50.7167232973,0.991577495164
577866.0,50.7505356933,0.9916385734
580403.0,50.7011767553,0.991547117866
577491.0,50.730140737,0.991613383475
586650.0,50.6923404411,0.991524616829
622109.0,50.825561451,0.991771340779
610954.0,50.8135991771,0.991733425845
628907.0,51.1300726971,0.992411981922
623668.0,50.8892551559,0.991826335524
621021.0,50.9696354131,0.992049734733
695774.0,50.3939516016,0.9904347009
644435.0,50.849675691,0.991632718044
622206.0,50.7918858227,0.991556437181
619645.0,50.8711665538,0.991781192012
618049.0,50.8083460747,0.991666223508
608758.0,50.8394521223,0.991794524292
615596.0,50.8373508868,0.991748306764
599414.0,50.8486979483,0.991799251696
609001.0,50.8230248636,0.991708452292
614889.0,50.8372054464,0.991771026432
606360.0,50.7678334297,0.991641357132
606716.0,50.8384397962,0.99176979463
592767.0,50.7807921938,0.991641209267
635390.0,51.1209477645,0.992368969884
616002.0,50.9678671013,0.991982944404
680617.0,50.3910458187,0.990418010461
625693.0,50.7876875821,0.991517363029
603033.0,50.8722804961,0.991760504691
612423.0,50.8516225883,0.991730863246
607669.0,50.8646105133,0.991800994276
598851.0,50.8140025848,0.991704070312
596860.0,50.8480664354,0.991785766937
594464.0,50.8215683232,0.991693721723
606181.0,50.8724136928,0.991806364896
604427.0,50.7982557666,0.991654615088
607241.0,50.8611003559,0.991786132061
601907.0,50.8095783544,0.991692377943
606327.0,50.8149552239,0.991703905068
603437.0,50.7984181803,0.991690471767
632706.0,51.143291125,0.99252162775
672144.0,50.4395701405,0.990595113695
623195.0,50.8064174602,0.991585958577
