bytes,psnr,ssim
116416.0,47.0038859845,0.986389658524
10160.0,45.7297522472,0.98440959996
11423.0,45.6776434218,0.9844310554
11250.0,45.5963426534,0.984002819884
15315.0,45.6244389248,0.984452333078
10061.0,44.9754222484,0.980505527291
10579.0,45.510603381,0.983765661545
10510.0,45.5495985367,0.983896607545
10492.0,45.6382994947,0.984434242907
14533.0,45.6028194764,0.984277915159
11308.0,45.5940525348,0.984440666833
11317.0,45.6032058397,0.984339495348
11733.0,45.6312985047,0.984462053906
9666.0,45.5968504047,0.984291994419
10905.0,45.6207381732,0.984421842115
9175.0,45.5839547091,0.984215010731
10098.0,45.5655746405,0.984629815142
11123.0,45.5806992063,0.984411259082
10870.0,45.5628147798,0.984285193887
12355.0,45.5198734225,0.984215182681
10664.0,44.9148596718,0.980450818587
9723.0,45.3985017411,0.983589409479
11147.0,45.5775837353,0.984366449489
9250.0,45.5453143937,0.984314945461
10672.0,45.5867323212,0.98455911475
10519.0,45.536873616,0.984272782482
10451.0,45.5583924416,0.984414407761
10291.0,45.506247069,0.984226380859
9738.0,45.5236624377,0.984365521633
11265.0,45.4947012422,0.984169654737
5083.0,45.3778174617,0.984227529936
4817.0,45.3047021842,0.984086879165
4854.0,45.2974775546,0.984392669253
5125.0,45.2966126759,0.983897005496
6761.0,45.2972149839,0.984245814349
6606.0,44.6462069654,0.98007274619
9103.0,45.145162822,0.983407139722
6485.0,45.112931519,0.983418578285
7979.0,45.2322384153,0.984003476084
7862.0,45.2243642054,0.983905260095
6748.0,45.3031289586,0.98417021486
8183.0,45.2894131853,0.984139992307
6245.0,45.2774906984,0.984295211383
6832.0,45.2815364606,0.98414144656
9053.0,45.2890526103,0.984236998665
8185.0,45.1912145305,0.983981775801
7696.0,45.2408465217,0.984166375525
5822.0,45.1865055451,0.983959025865
7998.0,45.260878916,0.984270301782
9444.0,45.3224369015,0.984241076716
6639.0,44.7319808547,0.980453775427
6340.0,45.141949328,0.983341432979
6290.0,45.2774502683,0.984120343369
8119.0,45.3486720265,0.984151448125
8477.0,45.3941996422,0.984416112751
6685.0,45.2810283614,0.984158355757
6626.0,45.3372258911,0.984348547336
5856.0,45.341137596,0.984198987829
8038.0,45.3547510215,0.984396945862
8089.0,45.3163607084,0.984060981082
8197.0,45.2923562878,0.984278510039
6997.0,45.2550960865,0.984118518232
6199.0,45.2458805187,0.984050879521
7706.0,45.2701934793,0.984102043614
8044.0,45.2214313906,0.984403319569
5671.0,44.7090636983,0.980436378751
7500.0,45.1431480366,0.983486252604
6279.0,45.1863929044,0.983624247537
7163.0,45.323122214,0.984219380343
9983.0,45.2983632042,0.984055317352
11256.0,45.2941696948,0.984373431695
10553.0,45.2238560014,0.984274921638
8020.0,45.1642006705,0.984437635664
7302.0,45.2523247482,0.984239803713
8907.0,45.3483603269,0.984506529398
7340.0,45.3209777362,0.984313393496
8802.0,45.303385013,0.984337551417
7643.0,45.2029209401,0.983997426639
8877.0,45.24318426,0.98403243177
9857.0,45.2765873757,0.98407167118
7230.0,44.6061087666,0.979991746265
7909.0,45.1699666949,0.983488584885
5935.0,45.2448791868,0.98415468986
6959.0,45.3049743769,0.984178066096
7583.0,45.3192177831,0.984397093425
6523.0,45.3181011105,0.984165817125
7840.0,45.3501880101,0.984346960222
5728.0,45.285836453,0.984116722579
7973.0,45.3137796925,0.984296898639
10209.0,45.2721844825,0.98411949321
7478.0,45.2878803063,0.984356409552
7304.0,45.2487600337,0.984232496089
6245.0,45.2420748212,0.984190071874
7330.0,45.3270791162,0.984216059962
9450.0,45.3325693633,0.984467533109
7149.0,44.7340721144,0.980520744889
8610.0,45.1627956459,0.983918951992
7425.0,45.235242827,0.983979849694
10770.0,45.310092481,0.984438026527
7115.0,45.2720266587,0.984304320119
8155.0,45.3917713156,0.984599424138
7397.0,45.3127648806,0.984257829686
5933.0,45.3355326338,0.984432828486
9529.0,45.2909057644,0.984189786444
10520.0,45.2746629259,0.984374953465
11238.0,45.2532168089,0.984210544076
7715.0,45.2636503276,0.984363977532
5905.0,45.2422422921,0.984163509108
7099.0,45.2798097925,0.984146627083
8011.0,45.2405848118,0.984035427286
7398.0,44.6976874315,0.980293875065
8461.0,45.1723702389,0.983564015905
7568.0,45.2799579285,0.984560203634
9442.0,45.3341645418,0.984463015321
9209.0,45.3122746405,0.984569094473
7532.0,45.1971263985,0.984301152468
7182.0,45.283457972,0.984467732562
6046.0,45.2646202286,0.984270590815
7246.0,45.3600349456,0.984488911402
7967.0,45.2760667623,0.984256472986
6025.0,45.2574126021,0.98434103579
8234.0,45.2667347789,0.983967526302
6315.0,45.3436218918,0.98445916467
6950.0,45.364832293,0.984352171692
8410.0,45.322671944,0.984482918561
6827.0,44.682005469,0.98050298256
7633.0,45.208319406,0.983737162458
6051.0,45.239645101,0.983870577768
7802.0,45.3047236725,0.984617469572
8996.0,45.2879399557,0.984400389973
6462.0,45.326792,0.984508852452
6596.0,45.2953782912,0.984202364819
6288.0,45.3222884602,0.984421893389
8049.0,45.3122895651,0.984300978514
8020.0,45.293156311,0.984487791282
5638.0,45.2757229469,0.984196702226
6258.0,45.2342780543,0.984141974518
6821.0,45.1865794322,0.983795332018
10861.0,45.2776937085,0.984318658812
10871.0,45.2278639058,0.984245444129
10985.0,44.649042648,0.980603503292
8837.0,45.0834173941,0.983732573531
8623.0,45.1890343162,0.984525546122
9917.0,45.1942697319,0.984527591127
9054.0,45.1912192755,0.984907556037
11403.0,45.2621540336,0.984705921449
10682.0,45.2899916523,0.984706600852
6060.0,45.2319118576,0.984361308874
9132.0,45.1974525871,0.984503423236
10503.0,45.1634079655,0.984176209669
9698.0,45.1694681491,0.984023997577
8076.0,45.1731406769,0.984025222799
5988.0,45.1792361777,0.98423492205
7012.0,45.2057575396,0.984168016639
9106.0,45.209093726,0.984392339531
7989.0,44.646663692,0.980432617033
9184.0,45.1083545319,0.983719441278
6295.0,45.1338965059,0.983782494838
7092.0,45.2581308142,0.984334514605
7590.0,45.2764774981,0.98419192921
6896.0,45.282319956,0.984613047639
8803.0,45.314542034,0.984380102068
5987.0,45.2824593413,0.984418615697
7557.0,45.2847748165,0.984211170821
8820.0,45.2617840833,0.984275828753
6942.0,45.247321734,0.984097217099
9121.0,45.2804921148,0.984356603689
6507.0,45.2452346996,0.984146449277
7555.0,45.2340006725,0.984132606971
7154.0,45.2535933922,0.984061232739
7509.0,44.6980783446,0.980339178767
8193.0,45.117886017,0.983451141299
6851.0,45.2553802012,0.984231303186
8320.0,45.2820027217,0.984187984766
8031.0,45.3011148473,0.984452999543
7317.0,45.2742000126,0.98427323301
7168.0,45.2624840083,0.984678624618
6753.0,45.3247700534,0.984509634719
8675.0,45.2623594491,0.984389181323
6103.0,45.1851462454,0.983990376016
7131.0,45.2653603603,0.984200268204
6613.0,45.2302304322,0.984075647111
7742.0,45.2246010313,0.984030051243
11917.0,45.1922239444,0.984052537096
9422.0,45.2922205842,0.984459709487
9320.0,44.7029331814,0.980448454076
8212.0,45.1891768771,0.983779067645
7233.0,45.2653058468,0.984030658317
9693.0,45.3355398476,0.984613667687
8803.0,45.2271906458,0.984196407809
9298.0,45.3786931286,0.984590005864
6648.0,45.3084332817,0.984251948725
7450.0,45.3295187854,0.9845928971
8586.0,45.2721139587,0.984226705698
6167.0,45.280222022,0.984344385388
6659.0,45.2261013227,0.984115536089
8526.0,45.2291059954,0.984213500864
9362.0,45.1575043984,0.983826220064
10711.0,45.2308041676,0.9842179169
7963.0,45.2603003431,0.984178021303
7069.0,44.6648004098,0.980405314456
8706.0,45.0365393753,0.983382840128
7442.0,45.1716988575,0.984031310263
12470.0,45.0977111909,0.983958885144
9602.0,45.1139782867,0.984153535479
7494.0,45.1171332758,0.983847219885
8548.0,45.1507321571,0.983961591849
6578.0,45.1457265329,0.983750911002
11613.0,45.1739579575,0.984244877276
8880.0,45.2130257469,0.984082159537
9127.0,45.1661641951,0.984056628625
8198.0,45.187253397,0.984133284269
7157.0,45.2457858303,0.98427644828
8826.0,45.2381680575,0.984163717829
8060.0,45.2033245358,0.984393027324
6576.0,44.6387994388,0.980419567239
7056.0,45.1403986464,0.983723139507
6327.0,45.2054346472,0.98387800344
11810.0,45.2081860228,0.984410371881
9845.0,45.1729463869,0.984308641538
13218.0,45.2400292598,0.98460281145
13348.0,45.2353073971,0.984350020353
11017.0,45.3059472468,0.984566744394
11429.0,45.2131890155,0.984244577484
7334.0,45.2019865447,0.984619297249
10643.0,45.1241962794,0.984240232054
8047.0,45.1274535947,0.984216471102
7053.0,45.1414741315,0.983893772477
9576.0,45.1981450154,0.98392510257
6621.0,45.2129982555,0.984000936728
8653.0,44.6449079576,0.980311832118
10508.0,45.096559094,0.983491110861
9081.0,45.2611690822,0.984300069783
8672.0,45.2389257062,0.984224959891
6261.0,45.2303199941,0.984344249773
7467.0,45.1670331793,0.984161896259
7867.0,45.2105738095,0.984252432403
