bytes,psnr,ssim
18170.0,40.578202497,0.979496583986
479.0,40.535423052,0.979118501425
510.0,40.5040453815,0.979207845608
431.0,40.4544775246,0.978799001217
675.0,40.3413424201,0.979155115154
464.0,40.0980581101,0.975136996707
375.0,40.2986907421,0.97841908775
399.0,40.3307983516,0.97852372093
436.0,40.3852854898,0.97912638974
751.0,40.3640606506,0.978927831183
658.0,40.3305345763,0.979051971852
689.0,40.3194274557,0.978974128229
555.0,40.2840985505,0.97907530283
466.0,40.2558772364,0.978862193837
507.0,40.2829415987,0.978965935579
444.0,40.2434030904,0.978728528487
425.0,40.2189916986,0.979085879289
520.0,40.1871224773,0.978785867084
594.0,40.1482114128,0.978601475744
702.0,40.1510067897,0.978585937427
475.0,39.949111288,0.974695264593
444.0,40.118065918,0.977898691113
487.0,40.1859270669,0.978729877903
495.0,40.1317051069,0.978634476774
487.0,40.1304374636,0.97884838392
508.0,40.1124578841,0.978517056538
589.0,40.1610622807,0.978698263859
606.0,40.1315223631,0.978462046098
512.0,40.1202631582,0.97866849771
515.0,40.0708327913,0.978404349452
332.0,40.0827778728,0.978608120743
353.0,40.0360087266,0.978475821071
355.0,40.0386992092,0.978837083614
401.0,40.0524462214,0.978320475424
435.0,40.0416963042,0.978596229689
449.0,39.7949955013,0.97427759806
693.0,39.882210485,0.977549883348
511.0,39.7266696131,0.977443372627
592.0,39.8003936807,0.978105315538
518.0,39.9013097253,0.97809418039
455.0,39.9748797489,0.978496857432
548.0,40.0544392714,0.978599545777
410.0,40.1039117582,0.97887491787
462.0,40.1651421555,0.978817995373
570.0,40.1213311005,0.978795862684
475.0,39.9780186586,0.978391947093
452.0,39.9179036621,0.978518342872
372.0,39.948402688,0.978410573178
482.0,40.0997086883,0.978828687048
536.0,40.1123471962,0.978818290282
399.0,39.9311730697,0.974998704001
441.0,40.0333905549,0.977899778659
397.0,40.1054820031,0.978746367743
542.0,40.1589873764,0.978755438391
552.0,40.0759932644,0.978807925303
397.0,40.0166263707,0.978580811409
452.0,40.0800807732,0.978865037553
384.0,40.1227664667,0.978765499034
428.0,40.2277754619,0.97905649049
579.0,40.1850485733,0.978737433297
528.0,40.1311938092,0.978949320686
507.0,40.0705554112,0.978763600415
463.0,40.0907993697,0.978737108164
495.0,40.1538391456,0.978814211165
573.0,40.0735265573,0.979009685677
410.0,39.8670706996,0.974936509061
507.0,39.9859426773,0.97797814589
473.0,39.9954438601,0.978158652059
454.0,40.1377405817,0.978856705542
544.0,40.0939982771,0.978713784364
619.0,40.0378183849,0.979082605375
612.0,39.9876894767,0.978973676486
425.0,39.9354281135,0.979099386672
471.0,40.0820978244,0.979024582588
457.0,40.1355785772,0.979200852532
420.0,40.1057191293,0.979027992558
433.0,40.0333417841,0.978972458751
448.0,39.9973534308,0.978565452779
710.0,40.1050526126,0.978703675721
757.0,40.1146909667,0.978724283411
453.0,39.9014429884,0.974644704237
433.0,40.0349492119,0.978123636225
386.0,40.0973874989,0.978862858471
453.0,40.1611544067,0.978866259383
437.0,40.1237943528,0.979044751792
382.0,40.0944057729,0.978842522549
481.0,40.0916590883,0.979006491415
365.0,40.0725607419,0.9787611279
492.0,40.1210897332,0.978956942643
598.0,40.0777823445,0.978732607433
422.0,40.0602543379,0.978968972242
435.0,40.0295330527,0.978831718606
394.0,40.0312810574,0.978805631428
447.0,40.0950989747,0.97892086268
528.0,40.0129642496,0.979088978418
516.0,39.8303231605,0.975148444063
600.0,39.9770654469,0.978548705071
461.0,40.0603364708,0.978629419968
627.0,40.0647980457,0.97897096578
512.0,40.0460060195,0.978803754798
390.0,40.0974705098,0.97911269975
463.0,40.0728166913,0.978828538725
367.0,40.0988741615,0.979051480963
633.0,40.0662784806,0.978751276173
742.0,39.9171391446,0.978831696056
814.0,39.8450143561,0.978623984969
510.0,39.7850166486,0.978692573586
350.0,39.774303328,0.978469489022
429.0,39.8226568889,0.978489344872
471.0,39.7570186081,0.97833727332
392.0,39.6246581108,0.974602470664
611.0,39.8558862721,0.977930769451
612.0,39.8810707195,0.979005238351
858.0,39.8915218608,0.978919556459
640.0,39.7858849649,0.978883760519
437.0,39.6770906604,0.978583599816
411.0,39.7499191503,0.978744703222
364.0,39.7435838706,0.97858429639
447.0,39.7170724361,0.978726450096
482.0,39.6743160264,0.978447690884
373.0,39.6733088112,0.978503554271
418.0,39.8051727385,0.978305797826
373.0,39.864151818,0.978878102601
465.0,39.8402538847,0.97876795685
534.0,39.7923368101,0.97882291011
384.0,39.535282655,0.97474628579
410.0,39.7031339044,0.977998783873
372.0,39.7043253559,0.97818068729
492.0,39.6817794347,0.978878105199
561.0,39.6218641944,0.978579419707
396.0,39.6743892946,0.97870908515
402.0,39.7068871917,0.978469651785
368.0,39.7772096041,0.978742593341
488.0,39.7311088809,0.978617356518
498.0,39.7369579364,0.978853214408
423.0,39.7356277945,0.978517772026
429.0,39.7306934395,0.978447405696
564.0,39.8706252378,0.978292997866
808.0,40.0374570574,0.978903409154
863.0,40.0152863423,0.97875671539
535.0,39.7290165177,0.974953969001
496.0,39.7978103695,0.978068703433
443.0,39.7385930731,0.978788200712
614.0,39.6538334813,0.97883492774
578.0,39.6261971743,0.979183150682
843.0,39.7670121131,0.979050711052
818.0,39.8512073277,0.979056035072
405.0,39.860247676,0.978777574893
671.0,39.8320252029,0.97888512477
598.0,39.8344674785,0.978653775974
473.0,39.8705717023,0.978438158408
468.0,39.8674995582,0.978386857558
377.0,39.913672038,0.978627035413
445.0,39.9931057015,0.978640534878
481.0,39.9316902861,0.978766200488
495.0,39.7096469322,0.974705474436
527.0,39.842269571,0.978039050632
384.0,39.8617388595,0.97811356419
460.0,40.0219474979,0.978828142302
400.0,40.0293492006,0.978663126293
387.0,40.0337573325,0.979123726297
486.0,39.9517517971,0.978861451149
376.0,39.9698018147,0.978910228128
508.0,39.9686563573,0.978745188504
577.0,39.8686446994,0.97864908063
518.0,39.881230484,0.97849803436
443.0,39.7401779875,0.97860057641
399.0,39.6684994174,0.978395075245
462.0,39.6393413529,0.978344020038
395.0,39.696517761,0.978303067094
431.0,39.6082837713,0.974569345519
430.0,39.7442444562,0.977723145451
359.0,39.8538020264,0.978651357314
514.0,39.948165067,0.978697775262
505.0,39.9281388547,0.978969425291
451.0,39.9306149342,0.978698794996
390.0,39.8991070996,0.979091679
325.0,39.8880975266,0.978900640573
509.0,39.7997103848,0.978749315025
388.0,39.7540311489,0.978376352091
391.0,39.8326803623,0.978595491837
395.0,39.9284921141,0.978566238973
475.0,39.9840057171,0.978615358786
581.0,39.8824066268,0.978495585542
527.0,39.975331985,0.978926483346
588.0,39.7700644331,0.974933019387
391.0,39.8852826095,0.978224174711
366.0,39.9064813362,0.978450395659
535.0,39.7920446941,0.97888860885
352.0,39.6453860005,0.978332442141
416.0,39.7222542107,0.978756052068
378.0,39.7227934101,0.978434847383
470.0,39.6683267876,0.978779564135
542.0,39.6207220068,0.978454597779
353.0,39.5740095704,0.978550327319
434.0,39.5690085485,0.978429627105
403.0,39.6799427056,0.978512714101
418.0,39.7260596716,0.978153369421
471.0,39.6755499188,0.978412771074
397.0,39.7371241732,0.978395087181
419.0,39.5193325724,0.974445494771
429.0,39.6003954843,0.977491874314
492.0,39.6944874178,0.978295901814
619.0,39.6403946015,0.978253461831
400.0,39.6037865069,0.978489746682
396.0,39.6938619855,0.978176942836
468.0,39.6981315939,0.978325828847
349.0,39.8221953839,0.978182250666
537.0,39.8243369479,0.978637551377
497.0,39.8163131417,0.978443725827
528.0,39.7575390567,0.978312985373
550.0,39.7828138769,0.978373261879
462.0,39.8160348721,0.978581932359
505.0,39.7205558333,0.978559667349
423.0,39.5660115686,0.978624346215
428.0,39.3962680609,0.974686791174
385.0,39.4428665708,0.977892027357
354.0,39.4699767563,0.978082708333
596.0,39.4240926925,0.978521501555
698.0,39.3969754962,0.978445008986
988.0,39.4887992498,0.978826089399
925.0,39.3843189242,0.978441222254
548.0,39.4876711803,0.978676750576
553.0,39.4476550265,0.978310760807
343.0,39.4126922471,0.978654869883
469.0,39.3310126541,0.978160204944
414.0,39.2789265524,0.978065704433
420.0,39.3535678759,0.977807640828
506.0,39.4729686167,0.977856227879
424.0,39.5134007754,0.977977416389
528.0,39.3198063348,0.974299497768
736.0,39.3663748071,0.977418963773
582.0,39.4636909653,0.978315228262
459.0,39.4510210389,0.978255759175
361.0,39.4020500753,0.978325136281
462.0,39.3116496052,0.978084907679
442.0,39.3190135905,0.978211655493
448.0,39.2850040818,0.978000549213
579.0,39.320957292,0.978118269465
558.0,39.3970471724,0.978050146098
13887.0,39.4563742765,0.977897550967
1046.0,39.4699507401,0.978070993175
512.0,39.4640547568,0.978277346406
558.0,39.3542761053,0.97801078643
672.0,39.189953009,0.977898665133
594.0,39.0525602067,0.973655912141
590.0,39.1127698761,0.976854198113
779.0,39.0838504582,0.976978899315
1010.0,39.0333949415,0.977225534183
740.0,39.0222259429,0.976746724003
494.0,39.1019129892,0.97709003251
482.0,39.1300772147,0.977124531918
534.0,39.1580124554,0.977438530229
851.0,39.0791871481,0.977233484486
509.0,38.8554992174,0.977048554824
496.0,38.7775988325,0.976692877895
471.0,38.7616095675,0.976954401298
639.0,38.7312664852,0.976528243224
686.0,38.7238582589,0.976798314856
411.0,38.739547631,0.9766066471
574.0,38.7777957374,0.973008693235
508.0,38.9509461246,0.976104291394
554.0,39.039239802,0.977026707973
685.0,39.0936236519,0.977034479186
396.0,39.1057382839,0.977250517284
653.0,38.9644274415,0.977026376874
571.0,38.8988115491,0.977007062728
607.0,38.7443636516,0.977049738018
883.0,38.7800477431,0.977155539945
417.0,38.78742609,0.976975912939
678.0,38.853835145,0.976915168697
504.0,38.9138748155,0.976943856986
653.0,38.8846311076,0.977624758881
953.0,38.7404493947,0.977426942743
803.0,38.7622582888,0.977695940423
621.0,38.7627566138,0.973638271095
574.0,38.9073218642,0.976763729956
725.0,38.9725433917,0.976977896255
675.0,38.8351873797,0.977215457601
400.0,38.8206030807,0.977067350409
428.0,38.7848455084,0.977145029995
519.0,38.6975484683,0.976896406374
809.0,38.8637608857,0.97735601684
661.0,39.001062443,0.977359212212
860.0,39.0132759001,0.97762793862
595.0,39.0328774883,0.977400424589
493.0,39.0836259079,0.977634653842
579.0,39.0986660335,0.977181359989
453.0,39.0660286071,0.97773171722
742.0,38.9777855293,0.977502363948
771.0,38.7622356131,0.973433885834
603.0,38.7812505154,0.976272480741
610.0,38.8846397969,0.977243009133
524.0,38.8683787639,0.977154819812
824.0,38.9114773454,0.977447854278
458.0,38.9793297178,0.97740541362
407.0,38.9437693579,0.977653631176
911.0,38.7886831181,0.977497952898
1009.0,38.7368321595,0.977587498098
641.0,38.8355959517,0.977432923571
645.0,38.8016830105,0.9772665918
573.0,38.8119935653,0.977122164017
665.0,38.8328964066,0.977380416494
564.0,38.7913208455,0.977079183503
669.0,38.8542404148,0.977520943109
668.0,38.7219500267,0.973438028503
525.0,38.7883616222,0.976505073024
738.0,38.8330592281,0.976828535514
614.0,38.7576126763,0.977304767358
624.0,38.8065531969,0.977226601437
656.0,38.8240137493,0.97737208189
498.0,38.8975700776,0.9771961378
738.0,38.9018521396,0.977344634376
660.0,38.8403790052,0.977021638437
677.0,38.7699604108,0.977151573405
595.0,38.7210804087,0.976960752706
597.0,38.7070400713,0.977149610741
777.0,38.8394229558,0.976952061946
571.0,38.8993093384,0.977314889149
485.0,39.0308549153,0.97724956196
494.0,38.8815336682,0.973225040291
598.0,39.0670926286,0.97699327826
899.0,39.197483346,0.977911145032
588.0,39.2409609809,0.977843075982
615.0,39.1304696235,0.977998754758
408.0,39.1647854889,0.97789742662
642.0,39.1072070684,0.97796645342
899.0,39.0379591621,0.977828684077
589.0,39.0239477892,0.977946052851
712.0,39.0062374147,0.977515522639
639.0,39.0276773789,0.977965759993
516.0,39.0457782414,0.977759216294
718.0,39.0087468778,0.978033960396
646.0,38.9182154585,0.977796329903
775.0,38.7918557076,0.977941454702
539.0,38.6923414468,0.974048482972
492.0,38.8188074686,0.977567248882
898.0,38.9137975313,0.977673147472
758.0,38.8417868534,0.977876163123
764.0,38.820689282,0.977747878595
766.0,38.578961672,0.977569134285
580.0,38.5845133946,0.977289790962
768.0,38.6253840614,0.977432611352
587.0,38.6514490769,0.97732683837
625.0,38.691405873,0.977577282567
961.0,38.7520834393,0.977235466928
814.0,38.8024140975,0.977626002458
937.0,38.9234397851,0.977531412485
730.0,38.8651940265,0.977615378375
535.0,38.9002759101,0.977526053808
769.0,38.6569528855,0.97378008691
468.0,38.8243224962,0.977143568466
944.0,38.9894101985,0.97823027381
828.0,38.9655029325,0.978255998652
895.0,38.9306411128,0.978401324985
837.0,38.8909210787,0.977956495616
721.0,38.9405924062,0.978356466546
813.0,38.9094138589,0.978276202033
561.0,38.8697378371,0.978320611684
706.0,38.8241409952,0.978048168072
819.0,38.7452407918,0.978032906971
618.0,38.7732699456,0.977972486711
679.0,38.7804901327,0.978135839546
526.0,38.7950754798,0.97802778892
669.0,38.8281222272,0.978182460865
480.0,38.7241993818,0.97389795431
558.0,38.7546618678,0.977188976286
626.0,38.7317237381,0.977308229352
519.0,38.7559754727,0.977945519198
748.0,38.6699389469,0.977772777007
746.0,38.6912833321,0.977810338751
521.0,38.7167631512,0.977581456098
723.0,38.7523004204,0.977693218321
463.0,38.7444272881,0.977396429378
631.0,38.6628920772,0.977396147337
498.0,38.692437703,0.977243378865
475.0,38.6396167896,0.977146359353
678.0,38.5660487442,0.977269092382
549.0,38.4447067352,0.977390693693
503.0,38.4762315569,0.977463128158
676.0,38.4844601909,0.97366649371
400.0,38.6622185514,0.977125599337
582.0,38.7479840023,0.977941295225
496.0,38.7913709141,0.978012481773
609.0,38.7716162633,0.978350664145
659.0,38.8854725464,0.978330131155
444.0,38.8450173278,0.978245034603
635.0,38.9807938325,0.977954156979
550.0,39.1204620508,0.978398590811
510.0,39.222441273,0.978396204671
546.0,39.2016481281,0.978529613885
636.0,39.1695942757,0.97836991123
1027.0,39.1800170938,0.978655958834
704.0,39.1056831505,0.978315649334
615.0,39.0501691911,0.978482185465
515.0,38.9281865278,0.974231028446
337.0,39.0284155774,0.977527034086
663.0,39.0759474373,0.97767633731
527.0,39.1682673671,0.978183195083
692.0,39.1402214651,0.978091824217
777.0,39.1724188025,0.978392007704
698.0,39.1552565913,0.978256313567
655.0,39.0879899945,0.978285956639
455.0,39.0269569257,0.977941817219
534.0,38.9538785321,0.978020102684
448.0,38.9462401903,0.977952114493
570.0,39.0647825387,0.978040292234
921.0,39.1811308201,0.978351715685
764.0,39.1079640694,0.978463946367
874.0,39.0975646757,0.978287988496
442.0,38.9223260228,0.974475647679
478.0,38.9835839821,0.977513879898
564.0,39.0740523918,0.978273337447
494.0,39.0846603174,0.978217912866
581.0,39.048616371,0.97842258532
518.0,38.9865490853,0.97813054132
615.0,38.9483225789,0.978490187391
775.0,38.9205242284,0.978419654359
569.0,38.8650699948,0.978456256383
638.0,38.9371889006,0.977958761704
426.0,38.9465098364,0.978401426257
423.0,38.9657625944,0.978271473578
754.0,38.9769855445,0.978360566962
562.0,38.8958280415,0.977998889701
747.0,38.8616537832,0.978131089572
692.0,38.6838605948,0.973904931577
452.0,38.7703152923,0.977091010588
578.0,38.7168439845,0.977203285589
386.0,38.5923387578,0.977606566338
415.0,38.6281856023,0.977614328088
579.0,38.6628851241,0.977744635186
458.0,38.6663095481,0.977582765889
664.0,38.6200400188,0.977773558796
461.0,38.6988874123,0.977658101444
544.0,38.6764680218,0.977656144744
570.0,38.7033314229,0.97743697665
470.0,38.7353069873,0.977630390514
535.0,38.7691895327,0.977285019281
390.0,38.7651689462,0.977635311087
437.0,38.8056356793,0.977440858789
370.0,38.6409434245,0.973653313202
650.0,38.7047336418,0.976722478125
733.0,38.6902611472,0.977455004187
473.0,38.7071722769,0.977499938341
466.0,38.6909435976,0.977666427671
445.0,38.6630288436,0.977507022768
616.0,38.6581014527,0.977475864043
469.0,38.7197418395,0.977398393639
395.0,38.7026234663,0.977683853252
511.0,38.7400080316,0.977514177571
401.0,38.7175479137,0.977232691513
621.0,38.8012211525,0.977398440989
484.0,38.7907450664,0.977472664282
394.0,38.8194430373,0.977412951693
599.0,38.6261117932,0.977523188418
412.0,38.5247133162,0.973593504359
588.0,38.6822422243,0.977018221402
616.0,38.6195457556,0.977155721166
455.0,38.6157645769,0.977672612368
607.0,38.7283813525,0.977731314808
425.0,38.7895551303,0.977960589639
566.0,38.8271900839,0.977702181975
493.0,38.8179228726,0.977685518322
349.0,38.8515984405,0.97756710038
444.0,38.8407063801,0.97790208621
392.0,38.8166310479,0.97750828339
597.0,38.7914570488,0.977444188963
529.0,38.778678764,0.977520499085
418.0,38.7485806699,0.977758005401
540.0,38.7528159206,0.977638984614
617.0,38.5654498627,0.973957744286
507.0,38.7888970146,0.977012343846
634.0,38.8051450473,0.977679902864
429.0,38.7904793577,0.977625651029
561.0,38.8459134824,0.97789540298
525.0,38.8381109532,0.977676504999
573.0,38.8042435401,0.977779467355
551.0,38.7493499248,0.977468308419
383.0,38.702837489,0.977617584303
415.0,38.7178046707,0.977246805849
13982.0,39.6683974508,0.979181992422
626.0,39.7068194523,0.979086077373
788.0,39.5305045307,0.979063658843
500.0,39.5855032122,0.97902647072
847.0,39.5445472051,0.979189870743
576.0,39.385729435,0.975147921243
669.0,39.5320202122,0.978537652363
525.0,39.470989941,0.978586551334
431.0,39.4703475047,0.97909914619
584.0,39.420471925,0.978780350943
387.0,39.4456222037,0.978938288707
856.0,39.4295962075,0.978791013205
721.0,39.440437826,0.978998650637
484.0,39.4341060089,0.978873351071
638.0,39.3574742564,0.978941280689
493.0,39.3103659936,0.978647820284
637.0,39.3095895244,0.97865333345
483.0,39.3268370227,0.978715218454
480.0,39.3520835164,0.978923602336
630.0,39.3021736611,0.978525865115
433.0,39.1796348669,0.97470015884
884.0,39.3254911364,0.977859675293
671.0,39.3936292798,0.978612796702
417.0,39.3914950035,0.978659225141
504.0,39.4737256209,0.97907961164
423.0,39.4332308942,0.978873309308
569.0,39.4592472254,0.979231099106
524.0,39.433845176,0.978958414636
356.0,39.4569403365,0.979086503937
535.0,39.5036627299,0.978620618775
609.0,39.457635659,0.97890271058
574.0,39.4447560633,0.978738838409
582.0,39.4786304903,0.979205750083
383.0,39.5020662322,0.979074829398
521.0,39.5080683072,0.979324873068
481.0,39.3685644,0.975247705973
617.0,39.4848945973,0.978497040928
691.0,39.4580849048,0.978526518736
495.0,39.441540694,0.979051890893
658.0,39.3750286317,0.978814287537
436.0,39.3579407987,0.978993033192
576.0,39.3535718061,0.978617804778
609.0,39.315256703,0.978675129388
418.0,39.2825286157,0.978392289972
494.0,39.2759638609,0.978523548413
375.0,39.2591955644,0.978286750603
841.0,39.2772387734,0.978267794202
795.0,39.2269061063,0.97831629834
612.0,39.1737386705,0.978770679525
920.0,39.0919311151,0.978632322081
536.0,38.9153226181,0.974535169998
656.0,39.0048091624,0.977714507924
460.0,39.0181650954,0.978392654214
487.0,39.0751849374,0.978397890049
448.0,39.1028044712,0.978548511848
521.0,39.1526594544,0.978382318913
1097.0,39.0708456269,0.978601624519
614.0,38.9876112032,0.978245276575
496.0,39.0060521809,0.978466168221
464.0,38.9210363058,0.977871668451
439.0,38.9563996929,0.978276232152
671.0,38.9038537621,0.978081091952
401.0,38.8837037405,0.978066122706
438.0,38.8470293857,0.97778909955
482.0,38.8609778938,0.977947049282
772.0,38.8747791764,0.974342800535
1115.0,39.0895618905,0.977698534257
589.0,39.0998906261,0.977820816537
490.0,39.1325235724,0.978318075166
380.0,39.0503503433,0.978017600277
504.0,38.9195806699,0.978120770222
644.0,38.9537106528,0.977931145612
613.0,39.0539727321,0.978145926346
954.0,39.1185446588,0.978236140509
889.0,39.1410401036,0.978440714962
871.0,39.2802181506,0.978370527874
700.0,39.3299016649,0.978677837842
458.0,39.3204614077,0.978377433101
543.0,39.2864343687,0.978367018001
385.0,39.2843671571,0.978392730034
419.0,39.1232817813,0.974137957561
450.0,39.3328099075,0.978017659553
673.0,39.3812242973,0.978843734964
657.0,39.3113266846,0.978723492464
542.0,39.2885144669,0.978833438987
542.0,39.2949116792,0.978646853563
723.0,39.3726685881,0.979039218442
424.0,39.3785895872,0.978774997177
476.0,39.3668019349,0.978938797076
445.0,39.3174076039,0.978554316799
425.0,39.3144852014,0.978679292223
684.0,39.2152806919,0.978017504762
456.0,39.2199285779,0.978378186204
615.0,39.2086382087,0.978256405736
503.0,39.1463025326,0.978406434703
466.0,39.0012108216,0.974381420991
664.0,39.1393896097,0.977872647684
354.0,39.1729537811,0.977949161822
529.0,39.2849989236,0.978574204591
555.0,39.2792745471,0.978452887551
431.0,39.2842057022,0.978542298947
865.0,39.2096958595,0.978307209687
557.0,39.1961217792,0.978463672085
698.0,39.1616923095,0.978131854194
386.0,39.1957977197,0.978370618212
530.0,39.2124360511,0.978251677552
687.0,39.2405734947,0.97856705035
404.0,39.2547884944,0.978470907282
419.0,39.2568755526,0.978428902404
354.0,39.2408789989,0.97848177427
529.0,39.1156108667,0.974937276766
771.0,39.2301364382,0.977980594704
525.0,39.2269032787,0.978974598393
707.0,39.1927265668,0.978856859908
441.0,39.193442084,0.978995650918
546.0,39.26420435,0.978787163031
0.0,39.2428881466,0.978773413101
0.0,39.2912945997,0.978537621908
0.0,39.2101572852,0.978665392432
