bytes,psnr,ssim
252655.0,40.0427997371,0.984855722316
175309.0,39.6518756462,0.982247625792
66119.0,39.5698444361,0.981650879769
70984.0,39.6229409702,0.983719458137
155792.0,39.4133355162,0.982477607155
16505.0,39.3651068599,0.981335217465
64230.0,39.8233523742,0.984029835801
169100.0,39.5391107087,0.982740171531
14178.0,39.7752740628,0.982733651201
17485.0,39.8466659266,0.983393233676
142108.0,40.2068867452,0.982616916276
57311.0,40.2288886547,0.982158327698
77575.0,40.6123631168,0.984801142219
168163.0,40.2678761106,0.983049750305
34170.0,40.1058686908,0.982772102168
20239.0,40.3848858326,0.983711234309
176368.0,40.2831210299,0.982400504403
78028.0,40.2716673804,0.982351063933
77945.0,40.6778741956,0.985052558593
173298.0,40.3009709679,0.983459039978
14945.0,39.8873610623,0.981601731968
77830.0,40.5573306457,0.984671318589
172573.0,40.0941926838,0.98169916093
68982.0,40.0016392483,0.982640912878
11560.0,40.2914965978,0.983656486036
182374.0,39.9820446942,0.982326850596
9181.0,40.0103143516,0.981514678528
76825.0,40.4919075639,0.984087382233
137304.0,40.0184886458,0.982354794053
12215.0,39.8314212558,0.981055916751
54442.0,40.1636083632,0.982743246043
193642.0,39.7633961661,0.980693051696
44965.0,39.8523392817,0.980720307102
90803.0,40.4972157585,0.984155668353
164217.0,39.974703962,0.982129047529
14819.0,39.8363879317,0.980700702132
67109.0,40.3240137811,0.983470297913
181992.0,39.912747239,0.981739358213
15424.0,39.793154476,0.980654930874
70744.0,40.253482903,0.983580085898
160519.0,39.7293673485,0.980689938972
60453.0,39.7368608067,0.981042634277
47104.0,40.3644296548,0.983597562535
168911.0,39.7065882321,0.980543048212
62846.0,39.8163334011,0.981382881128
26874.0,40.2855007639,0.983650294948
147615.0,39.787975124,0.981572661508
15948.0,39.6480789521,0.980377702282
31720.0,39.982485853,0.982545358446
155209.0,39.6505139293,0.980586606616
54463.0,39.5127736952,0.979728133708
63668.0,39.8379438777,0.981965215844
186195.0,39.848539642,0.978911798844
96010.0,40.2659833126,0.981069232184
10462.0,40.566879837,0.982181897708
161606.0,40.211077828,0.980616783609
10836.0,40.3134703722,0.982198997347
78407.0,40.7732742657,0.984415698561
173455.0,40.0751785406,0.981589850802
85945.0,40.0884367703,0.982825150589
10928.0,40.3714337357,0.983726375617
162800.0,40.0155564661,0.981941734988
76166.0,40.0359988094,0.983043034406
10692.0,40.3237078497,0.983917223966
162206.0,39.8722775568,0.981921190611
78189.0,39.8089767026,0.981875874816
26053.0,40.237908612,0.983618961453
189749.0,39.9822996636,0.98192484804
80985.0,39.8242326349,0.981300978822
87131.0,40.0516284949,0.983553246465
148498.0,40.2890724908,0.984166814512
176464.0,39.995652843,0.982975864495
12070.0,39.7728653298,0.981572156091
80143.0,39.9129145752,0.983053677103
164885.0,39.5125563952,0.981399364442
12376.0,39.583134295,0.980923338081
80649.0,39.9565980795,0.983195813914
166157.0,39.641483811,0.980917506534
80918.0,39.662137371,0.980837343744
79645.0,39.9542088122,0.982572821826
160674.0,39.4877757885,0.980263115485
82910.0,39.468006351,0.980115985116
82159.0,40.033885529,0.983134223392
162143.0,39.4128969912,0.980219832215
81808.0,39.3185706243,0.980807547237
18105.0,39.6845141239,0.98206371393
179926.0,39.2194053219,0.980135046507
85490.0,39.2013552018,0.980147720691
86662.0,39.6183940338,0.98308589298
169489.0,39.0969566281,0.980234867802
86475.0,39.2348104724,0.980793151624
83971.0,39.6359554329,0.983196666816
154107.0,39.3525868167,0.980747136087
80205.0,39.4713251708,0.982421662363
18311.0,39.8477347616,0.983588152859
166239.0,39.6698342998,0.981844054804
82289.0,39.9280526951,0.982189890886
79152.0,40.3292556564,0.98414627263
173057.0,40.2803379917,0.982061963473
74236.0,40.2073447314,0.981826851858
72732.0,40.7880330273,0.984846739747
124575.0,40.3026010363,0.982788532145
15916.0,40.2256303481,0.982935842166
12810.0,40.5728659146,0.983628526787
168320.0,40.0326390229,0.980844190387
78309.0,40.0499021962,0.980728291156
76164.0,40.5815296196,0.983942825839
154817.0,40.1123140087,0.981049397141
71550.0,40.2584147812,0.982304806623
21266.0,40.5192939021,0.983527238867
168521.0,40.0944854754,0.980897011888
86780.0,40.1979313937,0.981630092235
77720.0,40.5705424471,0.984061987406
153159.0,40.1435411777,0.981238296939
70318.0,40.1087043822,0.981027928928
70159.0,40.4650541584,0.983576393542
140282.0,40.5611675212,0.984075464811
164444.0,40.2354108672,0.982791569669
7645.0,40.0193580826,0.981259245482
73484.0,40.2122520564,0.98321699332
163010.0,39.8661449318,0.981803567624
52076.0,39.6344576228,0.980590344925
79519.0,39.9152413196,0.983050258679
161293.0,40.081021232,0.983348446711
166208.0,39.771851376,0.981868302997
10627.0,39.7012134365,0.980629191588
75055.0,40.1687192162,0.983968125912
179255.0,39.7970668715,0.982577464592
10365.0,39.3775825631,0.980751701935
85904.0,39.8072837214,0.983375315904
160623.0,39.2962750244,0.980928288808
77735.0,39.3564245982,0.982085091246
19969.0,39.6964131654,0.983421118005
164577.0,39.3374247208,0.981222724932
78780.0,39.4112509825,0.981919118136
13813.0,39.729286225,0.983161162192
159104.0,39.6676156034,0.981822429105
74032.0,39.6783958102,0.982254773083
55654.0,40.0219609485,0.983726844986
168199.0,39.5070102694,0.981200460886
38405.0,39.3014829941,0.980289850114
85802.0,39.7914702263,0.983225456009
181035.0,39.5628181016,0.980773497813
87741.0,39.5901056095,0.982605895843
11778.0,39.774842337,0.983474133928
158784.0,39.4940354436,0.982357274857
9957.0,39.4015718204,0.980661148319
81574.0,39.8228949398,0.982993102001
170145.0,39.6350966382,0.981014024136
93115.0,39.8728262579,0.98253077926
49747.0,39.9531880228,0.983883463567
162973.0,39.3986325673,0.981056766891
74201.0,39.3252550882,0.980926912581
76898.0,39.7298356374,0.98364358614
148010.0,39.4388493298,0.981953985726
38096.0,39.7110575168,0.982124565834
40151.0,40.0048240506,0.983718663952
169056.0,39.7035967695,0.982082405652
53572.0,39.6212007524,0.981379621749
84237.0,39.8040227426,0.983848635905
149017.0,39.3569784018,0.981209001805
73858.0,39.7347865867,0.98349275028
11586.0,39.8939828145,0.984091707883
177290.0,39.4195641235,0.981427851476
77916.0,39.2332125855,0.981724002489
25611.0,39.3325004189,0.982960404068
179955.0,39.2635147518,0.980890518585
82769.0,39.2210326487,0.982463397048
13861.0,39.4394243031,0.983289086324
161983.0,38.8255417697,0.979974286957
75168.0,38.8408449028,0.979867781831
76717.0,39.556106507,0.98337749233
181752.0,39.2873590683,0.980639850191
80859.0,39.5712757733,0.982869992017
10662.0,39.8271089643,0.983757625553
159686.0,39.5680322399,0.98265188235
10539.0,39.1410800551,0.980669096059
67484.0,39.4131424181,0.982992305227
171209.0,38.8794580734,0.979710875884
73848.0,38.6756976964,0.979377738669
74233.0,39.1989285301,0.98297580125
177232.0,38.6834356459,0.979641425429
72601.0,38.7894740189,0.979688140768
82407.0,39.2295096467,0.983005735241
154707.0,38.8834258898,0.981524832148
13707.0,38.8720816357,0.979753227857
80558.0,39.2250244332,0.982425792246
177556.0,38.9145464964,0.979758387661
91434.0,38.986498536,0.98150027763
12932.0,39.1693450876,0.982216874458
153621.0,39.1337586654,0.98034753764
77144.0,39.4955993617,0.98189302993
16704.0,39.8878247526,0.983560943316
158240.0,39.8488122709,0.98156749762
73491.0,39.355335972,0.981439602363
23617.0,39.20114032,0.981867111644
176185.0,38.9841805278,0.979870962458
85921.0,38.672775194,0.979475784573
86760.0,38.9745649815,0.98202994701
187978.0,38.4184457508,0.979492674379
31369.0,38.0529119517,0.977741693859
106069.0,38.3442804393,0.980809254065
183897.0,37.7490615989,0.97733737063
100001.0,37.6296623453,0.978653314518
17578.0,37.7035512847,0.979436814021
