bytes,psnr,ssim
173966.0,39.7121851129,0.982583001407
107010.0,38.8043927842,0.977283108304
32544.0,38.590879789,0.97570946933
35304.0,39.082383009,0.979992216733
92543.0,38.7663442501,0.978413496146
5526.0,38.4798151622,0.975705603991
31414.0,39.2036243527,0.979927557448
102582.0,38.8546801972,0.978518376232
4056.0,39.044776791,0.978406184092
5559.0,39.2205920345,0.979144842497
82634.0,39.1441781034,0.976576946677
28577.0,39.0773024129,0.975397341154
39996.0,39.8304710867,0.980309812002
101433.0,39.3021814851,0.977731757198
14267.0,39.1907638231,0.977652231829
6330.0,39.5639625862,0.978763398979
106660.0,39.1095834184,0.975713285085
39370.0,39.0626458893,0.975536489154
38909.0,39.9435785804,0.980703963335
103400.0,39.4557513853,0.978830060795
4507.0,38.7382172975,0.974542611007
39301.0,39.7772931078,0.979996883945
102365.0,38.9509870849,0.975056965286
33303.0,39.2544786744,0.978211383449
3184.0,39.5745942964,0.979181489117
110371.0,39.2525645637,0.977859862236
2449.0,38.8571302121,0.974582619742
38770.0,39.746622791,0.979771091192
78858.0,39.2341431252,0.977839047284
3251.0,38.7505277681,0.974279998789
27704.0,39.3817520596,0.977760516365
116164.0,38.7437914778,0.974629588229
18365.0,38.6188677471,0.973250321372
45746.0,39.7695791042,0.979866257273
95032.0,39.174160108,0.977570410096
4015.0,38.6608370711,0.973568578414
30854.0,39.5614975934,0.978791202779
108106.0,39.0618867569,0.976613761136
4444.0,38.5926315063,0.973410361998
33408.0,39.5106042697,0.979001514356
92112.0,38.5647392849,0.973918566788
26925.0,38.619048346,0.974558050924
21045.0,39.5495082779,0.978789786045
98765.0,38.5301972902,0.973389378719
28888.0,38.9450488409,0.975972156693
10402.0,39.5220348153,0.979063046864
80710.0,38.8542596545,0.976371058461
4254.0,38.6412084514,0.974310650519
11299.0,39.0845635833,0.977056546334
88383.0,38.4746479233,0.973451809958
25489.0,38.2886261925,0.972199846291
28335.0,38.8622519682,0.975840109961
110984.0,38.6755065355,0.97128240467
51286.0,39.4340100092,0.975983340189
2674.0,39.7306934748,0.977030376133
93646.0,39.3640102189,0.975428314125
2693.0,39.1805606404,0.975892450534
40137.0,39.8581528892,0.97926903003
102914.0,38.9061297975,0.97478262255
43805.0,39.227519529,0.977783028688
3011.0,39.5183902218,0.978582508183
94219.0,38.9108810694,0.97557397741
39372.0,39.16811551,0.977828521876
3214.0,39.4206518885,0.978491433
93171.0,38.7500572849,0.975319683316
40453.0,38.7895045855,0.975922931044
9069.0,39.3578245875,0.978265688081
114639.0,38.8559964151,0.975428862677
44035.0,38.6877618205,0.974686605475
46231.0,39.2024076515,0.978485559587
85732.0,39.5040359132,0.979432835147
104945.0,39.1383284852,0.97808673602
3283.0,38.6460148093,0.975003233179
41871.0,39.1539616519,0.978090870497
96163.0,38.6885570966,0.976217756123
3302.0,38.516102352,0.97425418282
42335.0,39.1010866836,0.977872138314
96791.0,38.5816267676,0.974378270326
42339.0,38.5437181807,0.974047133277
41700.0,39.1089965569,0.977126033931
93217.0,38.417348071,0.973308195764
43360.0,38.3806727955,0.973137628843
42796.0,39.18840858,0.977850327062
94570.0,38.3347937277,0.973356250301
42668.0,38.3620620901,0.974768606521
5651.0,38.8306780068,0.976446746977
107981.0,38.1826438065,0.973236814276
45445.0,38.104907229,0.973087818243
45519.0,38.7968200578,0.977966452162
100454.0,38.0513247396,0.973367329671
46247.0,38.1383051078,0.973932989386
43814.0,38.7884214762,0.978012031896
89601.0,38.2470566787,0.973914780234
42219.0,38.4920519928,0.976786049564
5605.0,38.9740861913,0.978295951301
98601.0,38.5879208248,0.975243487243
43702.0,38.7856429622,0.975560207054
41568.0,39.4447261676,0.979035408295
103210.0,39.1335031918,0.975418439472
37253.0,39.0694563048,0.975167909844
36973.0,39.9992692182,0.980297457754
67984.0,39.3188015361,0.977388722589
5124.0,39.3316162825,0.977795743189
3520.0,39.5996870693,0.977961764783
99194.0,38.8430303457,0.973658054804
38750.0,38.8338522542,0.973332453271
37680.0,39.6979876871,0.978736224298
89392.0,38.9251198449,0.973998568156
35028.0,39.2063218079,0.976363157447
6950.0,39.5957092807,0.977923675733
99656.0,38.9434744812,0.973655505929
45222.0,39.0115606332,0.974785988795
39181.0,39.706728161,0.978811688692
88081.0,38.9554838218,0.974177730946
34017.0,38.9648761441,0.974163128466
33989.0,39.5747876284,0.978174367948
79067.0,39.721315717,0.979046121984
96064.0,39.3974861258,0.977676807885
2105.0,38.8586422865,0.974411940449
36868.0,39.3964916988,0.978142618374
94802.0,38.8468191195,0.975553214234
28176.0,38.5127447944,0.973452551242
40470.0,39.0325839423,0.977542142323
94758.0,39.3329475125,0.978496511208
97849.0,38.9574638667,0.97686925376
2929.0,38.5763966489,0.973544777739
37492.0,39.3979196987,0.979216624113
107453.0,38.9735912123,0.977644798415
2714.0,38.2474972694,0.973643117952
44551.0,39.0246769498,0.978458527617
93667.0,38.2159455936,0.974210828237
40030.0,38.4307501144,0.97675118369
6304.0,38.9020869671,0.978388475703
96336.0,38.2580744206,0.97475630101
41423.0,38.5422153535,0.976572137957
4042.0,38.9192273777,0.977967590022
93851.0,38.6021795613,0.975386261165
39973.0,38.6487359678,0.976101622797
31255.0,39.2510636303,0.978956501787
99339.0,38.5860804652,0.97547028093
15951.0,38.1798592809,0.973390137783
44585.0,38.9580389905,0.978040749964
108551.0,38.4051410571,0.973791268895
45840.0,38.7308629093,0.977665540366
3244.0,39.0279938597,0.978651565351
92905.0,38.7086573449,0.977359979172
2539.0,38.3461563437,0.973906339834
43105.0,38.9269596563,0.977308051288
102500.0,38.4538131422,0.973799785288
49088.0,38.8148803382,0.976449205354
25837.0,39.2823594328,0.979454510937
97359.0,38.3559599779,0.974780303362
38531.0,38.2990322967,0.974556565
39727.0,39.0634207672,0.979221251894
86856.0,38.5776135211,0.976572297398
17208.0,38.7685198797,0.976607269825
18054.0,39.2495072521,0.978997232316
102584.0,38.7266610427,0.976227428203
27765.0,38.5389814976,0.974664744518
43960.0,39.0834284148,0.979146235664
87369.0,38.3039561284,0.974582368802
37612.0,38.9254168121,0.978699163764
3558.0,39.1549087364,0.979294526468
106889.0,38.3138626317,0.974499592954
40158.0,38.3365852732,0.97610944784
9574.0,38.6151983986,0.977898998295
107873.0,38.1275903011,0.973618530096
42256.0,38.4327644429,0.977584045925
4018.0,38.7500683201,0.978514199019
94523.0,37.7689797405,0.972668424843
38110.0,37.8091416947,0.972657512581
38768.0,38.7921006935,0.978212212049
108561.0,38.1440868002,0.97315552795
41462.0,38.8238303142,0.978166932366
3003.0,39.132309418,0.979057949468
91940.0,38.7718416139,0.977750926043
3009.0,38.034561816,0.973584617496
32211.0,38.6409817963,0.977583776939
101726.0,37.7575315691,0.972175667711
36557.0,37.5808267645,0.971803236301
36073.0,38.5114259461,0.977887221611
105611.0,37.6213620828,0.972253545711
35491.0,37.6818887036,0.972125088218
41759.0,38.5486832031,0.977966449121
90020.0,38.1273724382,0.976250239686
3993.0,37.7781576968,0.972259831356
41191.0,38.4259231504,0.976674070618
108451.0,37.8556014987,0.972346189521
47724.0,38.2411068158,0.976477612153
4030.0,38.4794574323,0.97722091651
90363.0,38.090554646,0.973411995168
39577.0,38.6558942937,0.97663246159
5149.0,39.1553837778,0.978616446288
93638.0,38.7196609522,0.974936423728
37622.0,38.4451450831,0.976139109983
8234.0,38.4696999538,0.976526244228
106806.0,37.9278071751,0.972592285623
44876.0,37.7058425798,0.972566039763
47233.0,38.2795786205,0.976870439476
115919.0,37.5285441935,0.973274398899
11478.0,37.0205616965,0.96951327899
57993.0,37.6813891298,0.975491169649
112179.0,36.7652562911,0.9695869636
54375.0,36.8921747899,0.973134125901
5141.0,37.063263397,0.973935139073
112209.0,36.5504703545,0.969189727186
57279.0,36.5362126399,0.969200365842
58396.0,37.0548034907,0.973498175486
122385.0,36.3458123569,0.968130326622
65833.0,36.4531673753,0.96823178685
65616.0,37.2463721399,0.97496188797
121988.0,36.7478346787,0.972077334496
9264.0,36.7358947969,0.969017271738
64329.0,37.7223793135,0.975402414915
100135.0,36.9498461033,0.971021632807
26245.0,36.9067287458,0.971418595721
6323.0,37.2542270347,0.972919433933
124669.0,36.8029534418,0.968764677516
70736.0,36.8820445267,0.968536059957
71377.0,37.9963397668,0.975264107616
106936.0,37.3141391873,0.970796712736
34733.0,37.5882562019,0.973567858382
3463.0,37.8092530381,0.974473622042
106989.0,37.4018097136,0.971670692185
25684.0,37.3726460735,0.970661505252
32774.0,37.9213243859,0.974022079773
110880.0,37.6085322646,0.970412291562
58933.0,37.8568611522,0.971928438596
54297.0,38.5229578839,0.976513240077
85325.0,38.0894094066,0.974037968914
6970.0,38.2947210533,0.974115032028
158170.0,39.465609947,0.981115770557
108457.0,38.0489608664,0.971432658971
53480.0,38.745023671,0.976547302014
3083.0,38.9805039712,0.97734359526
99049.0,38.7167787884,0.976170502441
2894.0,38.4839902205,0.972263478366
52526.0,38.9623171873,0.976214013977
112804.0,38.3770835645,0.972685548598
59353.0,38.9397962136,0.97838734754
2429.0,39.0952922205,0.979027266208
98216.0,38.9152143335,0.978261479784
2310.0,38.6011739433,0.974073539723
49414.0,38.8147815868,0.978109183545
105063.0,38.5403673249,0.974852378388
53313.0,38.6804969629,0.975543901712
47547.0,39.3217942318,0.979068425271
105024.0,39.031323036,0.977380853656
9918.0,38.7650160511,0.974347904301
56865.0,39.5332588453,0.978807846375
95460.0,38.4694448128,0.973363667259
50902.0,39.2317697811,0.978513851083
3052.0,39.4279885047,0.979073496588
98264.0,38.8071077937,0.97443668591
49825.0,38.9050533874,0.976962390128
4716.0,39.1241968382,0.977710132193
108753.0,38.5999660078,0.973897569411
53683.0,39.0122667623,0.977655961618
3029.0,39.3121896619,0.978648546134
96267.0,39.0290044,0.97743976183
2282.0,38.2873410738,0.972750051706
50653.0,38.8404252377,0.976960833733
107477.0,38.4285240232,0.973340559485
52694.0,38.8747815955,0.97775319979
2763.0,39.108185747,0.978484791757
95424.0,38.7454191446,0.976996520424
3921.0,38.2424573673,0.973827805244
49215.0,38.7922979656,0.977730682867
101606.0,38.3832134837,0.974012850891
52778.0,38.8523420073,0.97802393968
2601.0,39.0109444189,0.978410396536
106794.0,38.4554691807,0.974283233436
49674.0,38.5147483509,0.97395282779
55189.0,39.6991991815,0.980039538161
96285.0,39.3459849567,0.978499167227
3318.0,38.9015433411,0.974263082816
45059.0,39.7286028722,0.980004933353
104459.0,39.2929572435,0.978282735185
4073.0,39.1863097112,0.977600275361
22822.0,39.9534086213,0.979574801495
96417.0,39.0984543962,0.974896269857
28078.0,39.411929061,0.976112436414
26866.0,40.3315410411,0.979783936794
93537.0,39.4206286299,0.974801882653
43152.0,39.3242406905,0.976985641435
3397.0,39.4766168966,0.977277328274
104002.0,39.4360241331,0.9746060711
50185.0,39.1352779181,0.973850862861
52582.0,39.8150666312,0.978569492468
101553.0,39.0317036484,0.974333595357
47221.0,38.8908818878,0.973717271246
48456.0,40.1315580387,0.979856527613
97495.0,39.5589204535,0.975733899177
40203.0,39.5529619269,0.975641470929
41278.0,40.5794894343,0.981156265548
93856.0,40.3288100614,0.980134407756
2271.0,39.7980117662,0.976283683671
40198.0,40.1367489047,0.979177288089
101455.0,39.332896388,0.974327383786
43106.0,39.3137980308,0.974995251702
37100.0,39.9859555211,0.978695354766
106556.0,39.6892674246,0.977053037537
10780.0,39.1852294146,0.974212690572
42712.0,40.1352383016,0.980209367659
86143.0,39.7923560722,0.979021714832
1984.0,39.0293980185,0.974605270179
31487.0,39.6487034947,0.978128333197
120380.0,39.3474098805,0.975714492874
23957.0,39.3396506761,0.973745366877
44239.0,40.2741110582,0.979826562067
13772.0,39.988937122,0.978568003473
679.0,39.5653172646,0.974335926189
45445.0,39.9874903842,0.978438786764
