bytes,psnr,ssim
392.0,58.1607413676,0.999869490486
36.0,57.1301343897,0.999858291146
37.0,58.9207476459,0.999900837129
36.0,58.6982823582,0.999897754263
35.0,58.705197673,0.999898922832
35.0,58.7913930888,0.999905098248
36.0,56.9867037599,0.999768357542
36.0,58.6673155597,0.999895889158
36.0,58.7794163332,0.999891708984
35.0,58.6066575561,0.999889950856
35.0,58.2861867754,0.999842773224
41.0,50.1674608756,0.998753513797
36.0,57.7092662843,0.999805448769
36.0,54.5742939656,0.999507227828
35.0,58.5187938982,0.999889488056
35.0,58.5788131979,0.999886760776
51.0,45.5702970255,0.997254781152
47.0,57.0917409336,0.999688803793
45.0,58.2720625109,0.999865477563
53.0,51.961595926,0.99931110707
42.0,55.102634307,0.999597277743
40.0,45.9409659371,0.996956710263
44.0,49.8341858572,0.998697916748
55.0,56.2591395314,0.999730374762
39.0,57.8689952673,0.999825969913
36.0,52.7493916553,0.999389810133
36.0,49.332681852,0.998446314666
206.0,46.840083454,0.997142828268
103.0,57.9875207374,0.999835885786
37.0,48.2333080212,0.998740973563
52.0,58.5224681416,0.999885435508
35.0,55.8180826679,0.999672095867
352.0,40.7498568368,0.992843022712
152.0,50.6397819574,0.998793384739
91.0,50.8334073984,0.998917089206
701.0,47.3969331366,0.998027023421
115.0,49.8227899947,0.998637399815
128.0,42.8596894451,0.993792418829
1282.0,43.5710575826,0.994467763172
402.0,38.1606986008,0.987235525747
641.0,38.3948171711,0.986809976368
69.0,38.7066078107,0.986434144246
79.0,38.4446010631,0.985726524217
426.0,38.5358564809,0.985707078658
72.0,38.4459877507,0.985302956043
61.0,38.2642140209,0.984749394902
486.0,38.2829491916,0.984163272501
78.0,38.2195871051,0.983973864965
73.0,38.1061734549,0.983603884669
410.0,38.3052658923,0.983874748104
80.0,38.389161705,0.983969528164
60.0,38.3798431186,0.984090418183
545.0,38.5715103046,0.984638789654
52.0,38.7419940272,0.985319236494
49.0,38.6926530093,0.985454168864
645.0,38.9045791654,0.985841634853
55.0,38.9690334189,0.986212153314
48.0,38.8545745387,0.986227231799
598.0,38.8222341365,0.98614964907
59.0,38.7780569312,0.986410184131
59.0,38.6137903449,0.986107921251
546.0,38.5076213118,0.986019481394
58.0,38.4355669481,0.985891340286
57.0,38.3443724358,0.985665506035
417.0,38.0989633108,0.985025313693
60.0,37.9399544429,0.984803552326
47.0,37.6029103424,0.984558111369
511.0,37.3300399772,0.983900767349
46.0,36.8053125118,0.983355238567
45.0,36.1749211184,0.982354990612
671.0,36.6456473817,0.982004526087
56.0,36.5313345438,0.980920315167
59.0,36.2147215245,0.979487541217
329.0,35.5058420872,0.978006331188
700.0,35.464921607,0.977167255742
67.0,35.3172007254,0.975867555812
62.0,35.0567994254,0.974562776214
647.0,34.9295533365,0.973933388352
55.0,34.6427649859,0.972609248928
57.0,34.2881733027,0.970428995461
371.0,33.8479184711,0.968432950638
567.0,33.9259355335,0.967402312783
76.0,33.6891231679,0.965262955579
73.0,33.2712305992,0.962550602146
677.0,33.4260206955,0.963099470576
78.0,33.3233340322,0.96232383578
74.0,33.1186066394,0.961050643559
679.0,33.3828454862,0.962471613047
77.0,33.1835037458,0.961010787399
73.0,32.9351650133,0.960008224636
590.0,32.7865712593,0.959579057129
60.0,32.7652832567,0.959555054966
58.0,32.6747193303,0.95851228208
508.0,32.8090443333,0.959150281505
61.0,32.8217202901,0.958960081525
58.0,32.7171248775,0.958130227448
467.0,32.6585193468,0.957674411942
56.0,32.5228920801,0.956635478538
54.0,32.3379698069,0.955415515057
366.0,32.2931958842,0.95472841967
46.0,32.2060134403,0.954139839935
46.0,32.0620313694,0.953049472655
323.0,31.9774081127,0.95242712737
51.0,31.9463068927,0.952288497824
49.0,31.8812158667,0.951657904524
326.0,31.9224972779,0.951929002617
44.0,31.8073082583,0.951613992719
43.0,32.1281474572,0.952460138399
571.0,32.4534761889,0.953700613043
52.0,32.6564812658,0.954457946591
49.0,32.6997234166,0.95480857415
768.0,33.1414387907,0.956978130438
51.0,33.346074428,0.958488653413
55.0,33.2619521082,0.958935860489
915.0,33.9301610026,0.961191161384
52.0,34.1871147622,0.962641306939
50.0,34.0689042722,0.963159994259
997.0,34.7328447984,0.96552988733
58.0,35.0018714397,0.967425544704
53.0,34.7832143266,0.968170582812
1163.0,35.9621545589,0.972041962007
61.0,36.6329458443,0.97476270332
58.0,36.5383711871,0.976142647951
178.0,38.0472708879,0.981631365631
157.0,37.410570951,0.984208821635
270.0,82.4480808328,0.999998683148
36.0,82.4665896059,0.999998683148
35.0,82.4665896059,0.999998683148
35.0,82.5495186975,0.999998683148
36.0,82.5495186975,0.999998683148
35.0,82.5495186975,0.999998683148
35.0,82.5495186975,0.999998683148
36.0,82.5495186975,0.999998683148
35.0,82.5495186975,0.999998683148
35.0,82.5495186975,0.999998683148
36.0,82.5495186975,0.999998683148
