bytes,psnr,ssim
14551.0,66.6014991992,0.999932508007
10538.0,69.1933431847,0.99994949785
9064.0,68.162875331,0.999949453629
7096.0,67.2540755887,0.999945431789
5659.0,67.4126063896,0.999953206798
7105.0,67.6103626161,0.999953953153
12569.0,65.9920199467,0.999855761706
10791.0,67.2225135241,0.999948162817
8114.0,66.8591150679,0.999939834802
6624.0,66.5171186707,0.999943315751
7528.0,66.1625777008,0.999918075525
11609.0,61.3261982009,0.999638038346
10527.0,65.6001396795,0.999913117172
8289.0,63.8696285107,0.999847017119
8454.0,66.1269165214,0.999939575107
8257.0,66.6777581816,0.999938097564
14251.0,58.1242335186,0.999259375838
14924.0,63.4802010528,0.999773880456
11629.0,66.079839561,0.999932561155
12951.0,63.7031358414,0.99983833368
9075.0,64.3030642568,0.999845685161
9629.0,57.3080450574,0.999082157589
12260.0,62.1180962508,0.999682012472
10034.0,66.2108161515,0.999919936899
9859.0,67.3571830339,0.999929775207
6890.0,65.2421678598,0.999876768727
7120.0,61.7925967758,0.999639452195
15670.0,57.7892312591,0.999179281697
8118.0,68.1450099722,0.999934080347
9036.0,63.0615098412,0.999800013623
9025.0,67.670101451,0.999953892972
6466.0,66.0376670692,0.999887193642
20249.0,54.2930417038,0.998542734804
11729.0,63.7381145712,0.999775665761
10732.0,64.1439950801,0.999816519287
32002.0,61.5824933052,0.999648449118
9754.0,62.9413925889,0.999743200901
8975.0,55.4303295058,0.99868679517
43001.0,54.8468161404,0.998607388965
15760.0,48.9455287985,0.996735399047
40725.0,48.9182970717,0.996464666768
10679.0,48.6985204807,0.996199867377
9956.0,49.0205631632,0.996333860129
35116.0,49.0106194259,0.99622214629
8162.0,49.3175250645,0.996357773439
7647.0,49.6860755365,0.996500254796
38203.0,49.3915548255,0.99601717723
8028.0,49.655100462,0.99631332413
5124.0,49.4121276133,0.996188926646
31849.0,49.3600620626,0.996173405049
4743.0,49.069660163,0.996022864307
5722.0,49.2977649698,0.996222458501
38571.0,49.1467674421,0.996148691003
5400.0,49.3275559704,0.996243721538
6932.0,49.3330952232,0.996363639191
42064.0,49.0589143018,0.99616900549
8092.0,49.0756274352,0.996213771063
8818.0,49.0276539043,0.996239937599
41368.0,48.7500077397,0.996052606182
6784.0,48.7781626711,0.99617220924
8184.0,48.7204815517,0.996208035866
37778.0,48.565516664,0.996076692346
7652.0,48.591685856,0.996102796768
7108.0,48.5595646928,0.996111158737
35483.0,48.2571124267,0.99594765715
7385.0,48.0468686318,0.995811163068
6433.0,48.0323844883,0.995866366906
36934.0,47.6579599144,0.995630737817
6960.0,47.2479551456,0.995402302702
7092.0,46.991300837,0.99519606149
40428.0,46.4999653167,0.994816974329
7664.0,46.1950482335,0.994535079244
8073.0,45.9444283608,0.99439124232
32682.0,45.6623367464,0.994090503829
43954.0,45.2459405363,0.993580719457
6538.0,45.0206324729,0.993214179727
7249.0,44.7097602246,0.99299572698
35265.0,44.7567412233,0.992833638046
5517.0,44.442786618,0.99241764244
5181.0,44.2932366018,0.992086498947
36511.0,44.0197190236,0.991612854343
35684.0,43.7129025807,0.991095546797
5016.0,43.6836080431,0.990966689862
4500.0,43.475300467,0.990732717369
41054.0,43.0889675421,0.98984304686
5297.0,42.8509263223,0.989424147766
4721.0,42.8261490287,0.989334909582
41683.0,42.7406414704,0.989040788759
4195.0,42.2295095736,0.988272228857
4487.0,42.3327340328,0.988566605131
40838.0,41.9500000658,0.987789577552
3872.0,41.9976152017,0.987935913178
3980.0,42.0302356816,0.987940898331
33872.0,41.9288035117,0.98758566909
3389.0,41.8774018572,0.987395089239
3306.0,41.9309459459,0.987550693086
35797.0,41.7937093362,0.987283115628
3376.0,41.6991593718,0.987025134923
2764.0,41.6733641738,0.986808239937
28908.0,41.6054232367,0.986663925588
2568.0,41.5446226836,0.986460167902
2634.0,41.5580547681,0.986536097033
30925.0,41.4112169723,0.98612586171
2524.0,41.403204534,0.986109655195
2893.0,41.3955961151,0.98584659991
38422.0,41.3951273459,0.985903692338
2783.0,41.3392482325,0.986034649822
4029.0,41.6094782621,0.986287159875
50626.0,41.7748405631,0.98640549227
3393.0,42.0158154723,0.986797798965
3893.0,42.2833011929,0.987360022774
54819.0,42.4525432181,0.987485639331
4385.0,42.8213311329,0.988072034722
4433.0,43.1479624501,0.988634335299
53679.0,43.3941202711,0.988794370907
3765.0,43.7535589217,0.989207626763
3481.0,44.1232326681,0.989661283598
53658.0,44.4182856345,0.990091718966
4967.0,44.9154064032,0.990692032278
5029.0,45.5157188115,0.991352274682
53295.0,46.0376513914,0.991964820338
5740.0,46.7885516815,0.99274603456
6358.0,48.1011357841,0.993987309371
145.0,49.2510526359,0.994923959476
19985.0,51.64757448,0.996526306364
23950.0,97.4523457052,0.999999999201
39.0,98.0802540038,0.999999999201
37.0,98.0802540038,0.999999999201
37.0,103.151098785,0.999999999201
39.0,103.151098785,0.999999999201
37.0,103.151098785,0.999999999201
37.0,103.151098785,0.999999999201
39.0,103.151098785,0.999999999201
37.0,103.151098785,0.999999999201
37.0,103.151098785,0.999999999201
39.0,103.151098785,0.999999999201
37.0,103.151098785,0.999999999201
37.0,103.151098785,0.999999999201
39.0,103.151098785,0.999999999201
37.0,103.151098785,0.999999999201
37.0,103.151098785,0.999999999201
21927.0,52.5859241857,0.994372284382
531.0,46.9458723697,0.984289148975
355.0,43.297270991,0.973713843049
16771.0,40.5743961596,0.964769647204
16913.0,38.5766801152,0.957899061341
15926.0,37.1385981784,0.952843523346
24992.0,35.7194346303,0.947770769265
37.0,34.491671404,0.943420479678
77.0,33.5028201574,0.939865426855
24446.0,32.5556912519,0.936435241139
37.0,31.6345709781,0.933167498773
65.0,30.8980091804,0.930611946027
23526.0,30.1775344136,0.928101749079
37.0,29.4908051565,0.925724580934
37.0,28.8878482158,0.923654352356
23249.0,28.323732774,0.921701449733
37.0,27.764605312,0.919810373244
37.0,27.2269328762,0.918076080017
22191.0,26.7688959798,0.916572009883
37.0,26.2796942975,0.915031281312
37.0,25.8654805256,0.913657715062
13504.0,25.4603571946,0.912429759651
13725.0,25.0816105442,0.911320251254
22248.0,24.6860741197,0.91008997473
37.0,24.3239092851,0.908977545183
37.0,23.9697194276,0.907920563665
13479.0,23.6326498238,0.906889321523
13167.0,23.3362641839,0.905972472242
806.0,23.3338156517,0.905970801146
443.0,23.3317819867,0.905970607849
382.0,23.3309879723,0.905969200406
37.0,23.3303977358,0.905966898931
37.0,23.3303538565,0.905967234463
4401.0,23.3287124428,0.90596049441
37.0,23.3176619955,0.905893184294
37.0,23.3059998227,0.906050308016
1161.0,23.2981483381,0.905977155118
37.0,23.2972309389,0.905975481485
37.0,23.2971834794,0.90597676278
84.0,23.297181609,0.90597676564
37.0,23.2972391071,0.90597768624
37.0,23.2972380035,0.905977717056
84.0,23.2972380035,0.905977717056
37.0,23.2971271625,0.905976905138
37.0,23.2971271625,0.905976905138
44.0,23.2971271625,0.905976905138
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
39.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
39.0,23.3052705711,0.906055435735
43.0,23.2975459244,0.905982894003
37.0,23.2971316668,0.905977203794
39.0,23.2971310509,0.905977199034
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
39.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
39.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
39.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
70.0,23.2971244484,0.905976957545
37.0,23.3052496434,0.906054599793
43.0,23.2975173208,0.905981665387
48.0,23.2971099571,0.90597636127
37.0,23.2971250644,0.90597696226
37.0,23.2971304349,0.905977194319
39.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
39.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
39.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
37.0,23.2971304349,0.905977194319
197.0,23.2971645027,0.905974893214
37.0,23.2972774172,0.905974464129
37.0,23.3054955101,0.906052331653
67.0,23.2976994695,0.905979837516
37.0,23.2971840055,0.905974460034
37.0,23.2971497643,0.905976375494
39.0,23.2971491483,0.905976370779
37.0,23.2971491483,0.905976370779
37.0,23.2971491483,0.905976370779
39.0,23.2971491483,0.905976370779
37.0,23.2971491483,0.905976370779
37.0,23.2971491483,0.905976370779
39.0,23.2971491483,0.905976370779
37.0,23.2971491483,0.905976370779
