bytes,psnr,ssim
16021.0,28.0694777435,0.868335174715
525.0,28.0908756381,0.868546084078
967.0,28.0706229576,0.867873781655
224.0,28.0330380589,0.868347043682
195.0,27.9598913725,0.867968636198
990.0,27.9355186094,0.867935857358
236.0,27.8702155294,0.86736502245
212.0,27.8132223544,0.866943316563
975.0,27.8244281656,0.866877696429
241.0,27.8424877948,0.867008160634
227.0,27.8254639721,0.866579515187
922.0,27.8483190543,0.866365461199
223.0,27.8031710252,0.865932903632
177.0,27.738655644,0.865478363497
978.0,27.73051086,0.865599081795
225.0,27.7496576934,0.86556436855
211.0,27.6960537169,0.865066804346
846.0,27.6862746961,0.863726560475
218.0,27.6750889926,0.864180815863
197.0,27.6715676673,0.864420841854
825.0,27.7491934919,0.865081442493
220.0,27.749849663,0.865343265537
194.0,27.6978094974,0.864867063292
898.0,27.7101481831,0.864563499606
240.0,27.7121692289,0.864672105136
216.0,27.6848270324,0.864709959493
901.0,27.7184888404,0.864991771182
225.0,27.7360144849,0.865368519929
248.0,27.6726180883,0.865158929179
783.0,27.6549979683,0.864993068703
241.0,27.6736002315,0.865189622078
205.0,27.6852089478,0.865479836211
667.0,27.656568744,0.864517975663
184.0,27.7597398314,0.866675617002
184.0,27.7083965242,0.867003881137
693.0,27.699163828,0.86724799887
182.0,27.6728961762,0.867174234156
209.0,27.6089808835,0.866770563564
715.0,27.6198692709,0.867442064507
223.0,27.6625521423,0.867222734145
215.0,27.6989894317,0.866807630614
775.0,27.7041854522,0.866470734745
228.0,27.7265982689,0.866651096965
224.0,27.7411334894,0.866912434439
853.0,27.800203501,0.867452042131
233.0,27.804418785,0.867463446726
240.0,27.7704222231,0.867004323791
868.0,27.7986326482,0.865534354353
245.0,27.8393163103,0.866608552125
248.0,27.8514656723,0.867833460764
790.0,27.9086080892,0.868132213761
230.0,27.9271740288,0.868270732187
219.0,27.928181816,0.86822094827
835.0,27.9600255175,0.868303540673
239.0,27.9639478934,0.868357511982
197.0,27.9469736305,0.867809896072
777.0,27.95488037,0.867831023834
199.0,27.9051093082,0.86772352693
179.0,27.8493951948,0.867250019631
834.0,27.8463337421,0.867280727871
182.0,27.8269758332,0.866980416446
184.0,27.7954161452,0.866440329838
950.0,27.7497373905,0.865017802542
243.0,27.6930119947,0.865562653339
238.0,27.6279475398,0.865719920677
1063.0,27.6459560999,0.865912963448
282.0,27.6150381413,0.865750004872
253.0,27.6527318656,0.865718222153
1066.0,27.6508275612,0.865951442686
266.0,27.7078320548,0.866651813628
273.0,27.7610205374,0.866746023188
883.0,27.7369009499,0.86614519477
274.0,27.7476803568,0.866390058625
267.0,27.7738521361,0.866456386608
898.0,27.7641355529,0.866128135124
294.0,27.8203662483,0.86690525878
281.0,27.8211723507,0.867327954457
809.0,27.8396856042,0.865784318274
265.0,27.8402304718,0.866501360973
271.0,27.7813978535,0.866526813374
911.0,27.7330171151,0.866340911909
260.0,27.7143322113,0.866880756639
245.0,27.6633469934,0.866486661183
945.0,27.6749357095,0.866508573595
259.0,27.6701668806,0.866173808091
251.0,27.7144783748,0.866343908917
791.0,27.7313025825,0.866119352389
226.0,27.7178648952,0.865987084456
199.0,27.6587708904,0.865690604415
751.0,27.6560489753,0.865553239151
194.0,27.7022326253,0.865949595243
178.0,27.7438766997,0.866236093188
751.0,27.7412543231,0.864815486778
212.0,27.7455803892,0.865472896909
222.0,27.7334451791,0.865562415968
837.0,27.7148188563,0.865350936031
251.0,27.6943900761,0.865424012022
230.0,27.6618752667,0.865269497682
496.0,27.6277428306,0.864656771668
821.0,27.5724677573,0.864116989575
225.0,27.5264979185,0.863842689217
216.0,27.5898513445,0.864446221999
676.0,27.5707025418,0.864914988467
211.0,27.6047685749,0.865571464184
170.0,27.5412910414,0.865384019733
662.0,27.5862908817,0.865615395331
213.0,27.5382770881,0.865725378142
189.0,27.5895007896,0.863947569778
786.0,27.6277685101,0.865150024171
206.0,27.6122555034,0.865592018035
184.0,27.6425058532,0.865204558904
791.0,27.6567400531,0.865876774253
193.0,27.6655016764,0.86617130912
187.0,27.6158679036,0.866143468177
838.0,27.6437235814,0.866270620539
199.0,27.6680348004,0.866240442476
207.0,27.6688373451,0.866156088538
449.0,27.6568709929,0.866060722275
882.0,27.5911521459,0.865586105656
235.0,27.6312002843,0.86633107085
217.0,27.746947181,0.866652805217
900.0,27.7135997118,0.865926748408
207.0,27.7136009802,0.864569501736
213.0,27.6993477083,0.86595805239
903.0,27.6759956068,0.866265100464
243.0,27.6199609268,0.865575958293
220.0,27.650405605,0.865998719282
961.0,27.722577627,0.866502719424
267.0,27.7603059063,0.866957523987
229.0,27.7732560569,0.867451996685
900.0,27.7353788621,0.8675265733
236.0,27.7544125734,0.867826494573
217.0,27.7528245587,0.867854173779
898.0,27.7647718986,0.867510529422
232.0,27.7700347712,0.867586276326
214.0,27.7761714928,0.867607136468
901.0,27.8130952635,0.868049106537
219.0,27.7564715002,0.865581053594
233.0,27.667718372,0.86528341806
981.0,27.6518275323,0.86567395006
228.0,27.6397020867,0.86517747922
212.0,27.5670758668,0.864664147707
956.0,27.5696030753,0.864540572136
213.0,27.5236598659,0.864231136792
218.0,27.4742564865,0.863877445379
892.0,27.56216993,0.86486655321
198.0,27.5452625465,0.864888322788
193.0,27.4967560433,0.864490372914
774.0,27.5670565379,0.865255482953
170.0,27.5569199684,0.865018149404
156.0,27.5723427549,0.865108208587
833.0,27.5739447824,0.865299149002
182.0,27.5393433021,0.864082272369
157.0,27.5347311726,0.86497621677
738.0,27.5850131659,0.865466854332
182.0,27.5797689386,0.865404923619
170.0,27.5499773005,0.865342146529
650.0,27.575860931,0.865564525913
152.0,27.5776730573,0.865299285309
157.0,27.5313819877,0.864720580242
712.0,27.519147876,0.864558492242
164.0,27.5364964198,0.864852627534
171.0,27.4812852962,0.864694243117
810.0,27.5346884693,0.864846525001
169.0,27.5859645058,0.865526200041
150.0,27.5738414928,0.865431734066
789.0,27.6317256957,0.865973766079
167.0,27.6526346964,0.864672484729
151.0,27.572647424,0.864820578401
726.0,27.6446566873,0.865314760574
130.0,27.6926996201,0.865616686109
136.0,27.6517706505,0.865650824274
699.0,27.7391270714,0.86655478301
149.0,27.7422054896,0.866679462539
140.0,27.6693817902,0.866214930906
754.0,27.7146628337,0.866418262629
162.0,27.6778014682,0.865942394123
146.0,27.6497098794,0.866201409646
757.0,27.6295577655,0.866036150528
141.0,27.6695979104,0.866482717106
136.0,27.6857476146,0.86686724316
788.0,27.6966430389,0.866914116541
169.0,27.7184012614,0.866241526435
145.0,27.7374613978,0.867285605136
858.0,27.7784456597,0.868106115706
162.0,27.7618826591,0.868184377226
137.0,27.7247208931,0.867891877311
850.0,27.732713164,0.868347456793
136.0,27.737347822,0.868435345413
135.0,27.6921751828,0.86829989353
713.0,27.6832457669,0.868025294116
147.0,27.6856968612,0.868054360085
131.0,27.6913778887,0.868235103173
692.0,27.7230720858,0.869017592157
131.0,27.7562306987,0.869331307024
130.0,27.7744563295,0.869741379075
743.0,27.7923005318,0.869935207274
132.0,27.7859102921,0.86799542326
128.0,27.7704045737,0.868618279823
752.0,27.7391128855,0.868732651015
123.0,27.7093306851,0.868655884092
129.0,27.6605891065,0.868398666566
866.0,27.7199039436,0.868410685629
127.0,27.742699447,0.868447660511
117.0,27.7170206805,0.868131480307
776.0,27.6874570987,0.86788340492
152.0,27.6759897505,0.867431174143
134.0,27.6151021309,0.867294025913
836.0,27.6319549391,0.867074939644
139.0,27.6299208087,0.867249029012
128.0,27.5642310034,0.866627367186
812.0,27.5579158839,0.866251241843
146.0,27.5031385216,0.864639687319
138.0,27.487313875,0.865129135372
715.0,27.5052927333,0.865124834188
132.0,27.5046951342,0.86514531264
121.0,27.5104907158,0.864873752375
673.0,27.5042731,0.864962268584
116.0,27.5181380431,0.864857696575
123.0,27.5168832958,0.864857019515
676.0,27.5339579648,0.865305772108
122.0,27.5542759944,0.865893538605
122.0,27.5581665523,0.866131632582
758.0,27.5643975002,0.866413656266
123.0,27.5830184221,0.866986982517
123.0,27.5774714261,0.867237180923
694.0,27.5590390325,0.867305363074
134.0,27.5282713465,0.865130383323
118.0,27.4738860556,0.865719976321
636.0,27.5298971909,0.866372875339
128.0,27.5566316965,0.866494043975
118.0,27.5082702794,0.866063509945
754.0,27.5509583824,0.866389535356
121.0,27.5603663745,0.866331310398
115.0,27.5500242288,0.866131744379
711.0,27.5635176795,0.86586472669
147.0,27.5862804509,0.866115978856
124.0,27.5768199541,0.865908018827
