bytes,psnr,ssim
307052.0,34.2668178582,0.942766806783
818.0,34.2671889107,0.942770451261
68262.0,34.0933853432,0.939387172289
6935.0,34.0783642579,0.939791379474
5066.0,34.1421989397,0.940955539168
62260.0,34.0558997191,0.939867409474
4926.0,34.0409115199,0.939730511682
4995.0,34.0836353325,0.940496001465
66658.0,33.9967375055,0.939477265956
4895.0,34.0030300618,0.939473470938
4844.0,34.0859770652,0.940491000491
62131.0,34.0164196515,0.939469344368
5124.0,34.0148498908,0.93951293265
4720.0,34.0766872241,0.94034463247
65530.0,34.0014192524,0.939437727395
5330.0,34.0004502998,0.939427627121
5137.0,34.0577093994,0.940424786542
69327.0,33.9357141527,0.937890289922
6556.0,33.9564239259,0.938631727213
5268.0,34.0390633059,0.939997158771
61569.0,33.9713187599,0.939070101305
4940.0,33.9680614438,0.939206294498
5055.0,34.025136159,0.939939928422
63761.0,33.9689157168,0.93900228472
5507.0,33.9791669836,0.939075618776
5324.0,34.0732447992,0.940221094607
60494.0,34.0205389908,0.939478736732
5339.0,34.0329246469,0.939542437591
5460.0,34.1017914767,0.940204413051
61073.0,34.036265949,0.93953981084
6024.0,34.0428453122,0.939684419295
5857.0,34.142224779,0.940573459663
80833.0,34.0934448072,0.938499350635
6728.0,34.1706778666,0.940365780539
6015.0,34.2779535172,0.942207978751
69558.0,34.217848649,0.94147473073
6418.0,34.2288903455,0.941485931874
6328.0,34.2962140603,0.942431772572
73395.0,34.1829850677,0.941218686376
6342.0,34.1471327109,0.940990127074
5989.0,34.1953236543,0.941904774811
68901.0,34.1202356362,0.94094242272
5940.0,34.1001322376,0.940618353928
6200.0,34.1635856089,0.941512760441
70918.0,34.1121060922,0.94075359439
6410.0,34.1242024731,0.940676555917
6816.0,34.1607656212,0.941461941239
77553.0,34.0738368389,0.938550724266
7704.0,34.0896278937,0.939236849342
7039.0,34.1546566522,0.940997955309
68139.0,34.1050473267,0.940176199003
6267.0,34.1172572173,0.940356896192
6113.0,34.1679748059,0.941040717128
69708.0,34.1100369607,0.940078101472
6395.0,34.1121910873,0.94017150762
5947.0,34.1594619396,0.940918216082
65702.0,34.1075114437,0.940154546722
6027.0,34.1046500742,0.940176600333
6336.0,34.1424281472,0.94077452772
65743.0,34.0790733409,0.939944445881
6132.0,34.0801241579,0.939962681003
6514.0,34.1319520389,0.940545841549
77170.0,34.0403212484,0.938376360113
8005.0,34.0405307506,0.939314755796
7250.0,34.1375240856,0.940894254416
68638.0,34.0805423812,0.940343343219
7253.0,34.0800479715,0.940370902638
7001.0,34.1370141935,0.941165228249
70912.0,34.0831873991,0.940372124969
6908.0,34.100535369,0.940513627572
6556.0,34.1685037949,0.941497513292
64172.0,34.0874200796,0.940423171387
6396.0,34.0767883822,0.940376930794
6340.0,34.1391863805,0.941041406898
65736.0,34.0787649128,0.940092014648
7028.0,34.0952312637,0.940277222132
6939.0,34.1576811388,0.941419399739
68682.0,34.0816469761,0.938743009528
7892.0,34.1125778821,0.939671952736
6624.0,34.1739375417,0.941017030787
63843.0,34.1172195524,0.940050720556
6549.0,34.1326222111,0.940602671218
6423.0,34.1694213665,0.941104771982
66648.0,34.1066378211,0.9402527576
6957.0,34.1002415858,0.940152772122
6870.0,34.1576177381,0.941067632243
62431.0,34.0837960999,0.940212664963
6043.0,34.081662388,0.940171647116
5917.0,34.1097059401,0.940603968216
59356.0,34.0616965584,0.939820419104
6015.0,34.0528628739,0.939857438133
5921.0,34.108838296,0.940564209219
66422.0,34.0187554503,0.938362439048
7113.0,34.038391167,0.939265361487
6136.0,34.1099234971,0.940679393019
60203.0,34.0510819645,0.939908595482
6134.0,34.0602814545,0.940042202532
6266.0,34.1061974811,0.940965983598
44225.0,34.096993308,0.940816155986
61591.0,34.020560933,0.93973831767
5475.0,34.0081988356,0.939738522369
5702.0,34.0879674439,0.940657190815
62178.0,34.0243056514,0.939826051288
5429.0,34.047160203,0.94003968204
5006.0,34.1394471331,0.941207057307
68892.0,34.066116931,0.940209623091
5270.0,34.0483999737,0.940350133885
5891.0,34.1056459208,0.939806976505
66327.0,34.0355322954,0.939239610113
5952.0,34.0561361469,0.939809731601
5661.0,34.1372023694,0.940786276044
61164.0,34.0610381211,0.939926638884
5785.0,34.0457222682,0.939912665683
5825.0,34.1005803009,0.940878951274
61013.0,34.0298626129,0.939831822428
5913.0,34.047596809,0.939766742703
6204.0,34.1344001169,0.940601275665
45600.0,34.1457825244,0.94055920576
67628.0,34.0752951667,0.939363142929
6427.0,34.1007066841,0.939562492745
6649.0,34.1941933973,0.940900234072
67139.0,34.1251372844,0.939846150111
6179.0,34.1070091221,0.938514814998
6659.0,34.1912729436,0.940485062366
63119.0,34.1106643328,0.93961962131
6058.0,34.1114727457,0.93968553455
6099.0,34.201067135,0.940972475957
66711.0,34.1187657469,0.939780766546
6342.0,34.1402692587,0.93991879326
6015.0,34.242473638,0.941658479466
62009.0,34.1578231192,0.940525824386
5894.0,34.1627217405,0.940612062652
5839.0,34.2143858207,0.941350506715
64800.0,34.1292484478,0.94014444345
6268.0,34.1169931826,0.940134270422
6037.0,34.1731902308,0.941150546502
67113.0,34.1125899592,0.9404541739
6199.0,34.0750828295,0.93865693884
6479.0,34.1512018029,0.940286983089
63681.0,34.0745471398,0.939691655455
6349.0,34.0564186315,0.939599300876
6011.0,34.1275982251,0.940714729372
70091.0,34.0157752727,0.939386848759
5912.0,34.0010819582,0.939317628545
6071.0,34.1107911646,0.940620877482
62581.0,34.0428621869,0.939905515742
5476.0,34.0423130888,0.940049207548
5451.0,34.1333393535,0.941115662747
65076.0,34.0373094634,0.940091606811
5285.0,34.0488809902,0.940121918131
5184.0,34.1528019486,0.941398118941
64750.0,34.082889251,0.940478713309
4937.0,34.0726301346,0.939468267163
5161.0,34.1770883621,0.941378869467
62327.0,34.1001789794,0.940469162773
4716.0,34.1096346871,0.940670260644
5070.0,34.2030346578,0.941750410644
64793.0,34.1193765863,0.940696916047
4550.0,34.1371426147,0.940719047579
4661.0,34.2140145369,0.941834602848
61467.0,34.1266054488,0.940497516754
5046.0,34.157842324,0.940922805901
4774.0,34.2356745906,0.941846949713
64898.0,34.1639611842,0.940854278547
4690.0,34.1463587503,0.940790651036
5043.0,34.2370402329,0.941939258353
68326.0,34.145148772,0.94106646038
5227.0,34.1172968588,0.939352974967
5160.0,34.2170110727,0.941045203479
63601.0,34.132613617,0.940334541851
4819.0,34.1404784569,0.940448217573
4631.0,34.2287981056,0.941482554563
65548.0,34.1598991437,0.940666134128
4790.0,34.1634194715,0.940659339253
4507.0,34.2438362337,0.941711507753
63994.0,34.1583039312,0.940614630847
4734.0,34.179013998,0.940646944499
4497.0,34.2490110819,0.941806099955
67267.0,34.1519801817,0.940635464411
4998.0,34.1499533839,0.940724329014
4992.0,34.2333137185,0.941847915393
67731.0,34.1552482857,0.940825398899
4466.0,34.13084651,0.939608352248
5573.0,34.2187001907,0.941454802495
64608.0,34.1557200946,0.940923519136
4825.0,34.1510317647,0.941065364709
4620.0,34.2167792826,0.941901605112
66706.0,34.1521122493,0.941079489493
4693.0,34.147213673,0.941256803357
4506.0,34.2152632386,0.942116260816
65586.0,34.143299449,0.941208325092
4624.0,34.1519430738,0.941184224064
4789.0,34.2305212477,0.942060928376
65129.0,34.1638614611,0.941462159765
4753.0,34.1574907438,0.941553428403
4851.0,34.2566667507,0.942545725069
67566.0,34.1908627202,0.941926861354
4560.0,34.1778484075,0.940018161787
5073.0,34.2611280928,0.941707601477
63789.0,34.1899406078,0.941024893101
5017.0,34.1923482298,0.941205935586
5008.0,34.2478295903,0.942047434137
67466.0,34.1625383683,0.9409766612
5118.0,34.1396248979,0.940819422019
4872.0,34.1916549419,0.941686569825
62082.0,34.1178493195,0.940599049826
4612.0,34.1032577556,0.94049425189
4635.0,34.150428913,0.941179072488
66098.0,34.0743150026,0.940220662425
5184.0,34.0798452752,0.940671041327
4710.0,34.1420576251,0.941484524062
66818.0,34.0654200688,0.940495701136
4542.0,34.0406728356,0.939136389866
5279.0,34.121416506,0.940750899065
63222.0,34.0523246878,0.940026196029
4397.0,34.0442360361,0.940006609526
4453.0,34.1248942755,0.940829008611
65538.0,34.0597277406,0.939880573047
4629.0,34.0759665934,0.939989279464
4524.0,34.151061679,0.941053876458
60882.0,34.079022562,0.940105665028
4838.0,34.0937290354,0.940172083915
4814.0,34.1540755727,0.941066698149
66813.0,34.0890206464,0.940181165336
4876.0,34.0851536898,0.940302817798
4491.0,34.1559434095,0.94150600816
67024.0,34.0717457456,0.940842592941
4262.0,34.0424711531,0.938877504072
5124.0,34.1210574681,0.940591136043
62374.0,34.0334812634,0.939841381522
4002.0,34.0289063929,0.939837527653
4428.0,34.1088188812,0.940797654806
66648.0,34.02547324,0.939737686472
4210.0,34.0233164872,0.93976559879
4275.0,34.1097546806,0.940809355031
62673.0,34.0212076521,0.939621502931
4211.0,34.0373958985,0.939693578476
4441.0,34.108539658,0.940410156579
303707.0,34.0540645557,0.93980396017
4785.0,34.0789458188,0.940393693689
4696.0,34.2288089596,0.942903815744
64816.0,34.1211692449,0.941221748302
4162.0,34.088723599,0.939613531693
4692.0,34.1737069007,0.941248046318
64449.0,34.0884766909,0.940383503095
4915.0,34.0883570529,0.940453443375
4711.0,34.1624923992,0.941319455064
67757.0,34.0885787784,0.940443517275
5260.0,34.0884418539,0.940596675181
5369.0,34.1914016785,0.941837142417
64220.0,34.1209875024,0.940815575935
5401.0,34.1421248912,0.940822855407
5153.0,34.2289744366,0.941698783449
68772.0,34.1354888065,0.940608145444
5537.0,34.1512758501,0.940734005285
5431.0,34.2296000619,0.941872730789
71440.0,34.1452906552,0.940981006498
5882.0,34.1410852279,0.939683790729
5920.0,34.2427249116,0.941607112252
65471.0,34.1583265806,0.940731815125
5814.0,34.1505940465,0.940755332304
5783.0,34.2531048759,0.941874634284
68709.0,34.1613520591,0.940774314406
5299.0,34.1731101568,0.940794765643
5358.0,34.2643090818,0.941977729618
65484.0,34.1672383199,0.940880740784
5553.0,34.1730693746,0.940974563169
5274.0,34.2561974906,0.942050495581
69816.0,34.1657389982,0.940933476311
6134.0,34.1741584974,0.941172443533
5488.0,34.2851725915,0.942256680471
69866.0,34.204757293,0.94118233091
5495.0,34.2049878096,0.9397379697
6124.0,34.3397717661,0.94222422224
67418.0,34.262768544,0.941346297729
5655.0,34.2963228861,0.941393888349
5505.0,34.4068702132,0.942407662649
68597.0,34.3072343237,0.94096452003
5466.0,34.3161144586,0.941016857918
5489.0,34.4296831703,0.942524700849
65878.0,34.3373302799,0.941509312751
6244.0,34.3678802592,0.941600009585
6320.0,34.4677968475,0.942857691309
69769.0,34.357714429,0.941430525591
6709.0,34.3561907634,0.941471857947
6834.0,34.4207408665,0.942598581709
75577.0,34.3048639375,0.941813114936
7382.0,34.2570718723,0.939846999664
7185.0,34.3472037931,0.941490435162
67766.0,34.2222456196,0.940651114998
6576.0,34.1993798052,0.940481360422
6690.0,34.2653453116,0.941475152619
71183.0,34.1674570926,0.940327968141
6702.0,34.1632429624,0.940447764861
6624.0,34.2378663823,0.941641364447
68003.0,34.1335101395,0.940372711504
6624.0,34.1337157062,0.940541999713
6414.0,34.2133415124,0.941461491687
72376.0,34.0945065474,0.939954483754
7277.0,34.100196117,0.939933500445
7100.0,34.1958852235,0.941248094045
70596.0,34.0904556995,0.940035249253
6375.0,34.0619204851,0.93863874562
6747.0,34.1598716729,0.940404297478
67314.0,34.0399151788,0.939095050693
5977.0,34.0385834136,0.939474592978
5732.0,34.1189133608,0.940377505783
72411.0,34.0176854047,0.939118332068
6717.0,34.0125359745,0.939186071451
7124.0,34.1115588507,0.940502156814
70781.0,33.998869859,0.939212146548
7182.0,33.9927175222,0.938989342382
7145.0,34.0873809793,0.940160799959
73900.0,33.9811058052,0.938674438882
7513.0,33.9720465916,0.938459238748
7098.0,34.0934801083,0.939875445534
75114.0,33.9857957226,0.938733654394
6724.0,33.9611453045,0.936867970314
6515.0,34.0971437708,0.93913003181
70691.0,34.0117309049,0.938121422593
6367.0,34.0323688998,0.938423779764
5964.0,34.1113002701,0.939608947077
71500.0,33.9971665084,0.938250867394
5723.0,33.9924512369,0.93816279059
5792.0,34.0898786024,0.939312131394
68757.0,34.0129680162,0.938325045393
6027.0,34.0361685067,0.938446460985
6026.0,34.1152778515,0.93950546336
72361.0,34.000317446,0.938193526565
6029.0,33.9943781443,0.938368257439
5580.0,34.0919639615,0.939465115836
71498.0,34.0097385221,0.938239297975
5554.0,33.9994058357,0.937185373619
5913.0,34.1124021113,0.939082336487
73609.0,33.9923543963,0.937880441454
5909.0,33.9815657918,0.93786305714
5755.0,34.1008492846,0.939283822287
72162.0,33.9778515002,0.937901309546
5829.0,33.9653078251,0.937903682999
5509.0,34.0889942363,0.939401278298
68060.0,33.96397652,0.937977480455
5816.0,33.9723294682,0.937962685001
5799.0,34.0619888935,0.938998285141
71076.0,33.9497917357,0.937520031209
5989.0,33.9582815273,0.937758229081
5349.0,34.0966530598,0.939294018039
72362.0,33.9963002542,0.938225577425
5726.0,33.9788804332,0.936592618851
5935.0,34.087031055,0.938331434824
68948.0,33.9676527897,0.937207508406
5725.0,33.9705067586,0.937219876217
5608.0,34.08608121,0.938769544205
72692.0,33.9485233239,0.937068303441
6061.0,33.9516946194,0.937422342941
5619.0,34.0951243162,0.938892215837
71840.0,33.9679528275,0.937397827073
5973.0,33.9858468516,0.93734157987
6136.0,34.112355199,0.938718875285
77509.0,33.9762320327,0.93718266087
6883.0,33.9862581989,0.937370704617
6614.0,34.1794954716,0.939589203634
76200.0,34.0418123487,0.938122047653
6343.0,34.0250520541,0.93666055358
6459.0,34.1974901579,0.939338643796
72735.0,34.0551108663,0.938066919244
6450.0,34.0544948288,0.938310812093
6691.0,34.1853220377,0.939868384965
76280.0,34.0427503124,0.938402267042
6513.0,34.047023663,0.938613006488
6703.0,34.1838306265,0.940361407335
71096.0,34.0686222771,0.93891815736
6345.0,34.0454893797,0.938700929385
6811.0,34.171470809,0.940335400177
74473.0,34.0172313088,0.938719453802
6689.0,33.9777030502,0.938497198828
6588.0,34.1306219553,0.940217051362
76978.0,33.9518695627,0.938678093965
6193.0,33.9199456809,0.936836849613
7173.0,34.0837921778,0.939263000593
73003.0,33.8809466078,0.937564850118
6903.0,33.873044709,0.937526700271
6567.0,33.9953001159,0.938972590197
80008.0,33.8212914343,0.93699461068
6373.0,33.834879869,0.937330542356
6831.0,33.9898792922,0.939251104193
71667.0,33.8176459473,0.937518040625
6316.0,33.7978853034,0.937178239577
5798.0,33.9239521683,0.938442007045
74270.0,33.7056466467,0.936358903911
5566.0,33.6825950907,0.93618448487
5958.0,33.8414305695,0.938003053103
75550.0,33.6956874114,0.936354698059
5629.0,33.7082010482,0.935556692457
6583.0,33.8761751284,0.937947234362
72591.0,33.7342174354,0.93637999016
6158.0,33.7191091904,0.93618351003
5864.0,33.8431066147,0.937534356939
75408.0,33.7119399896,0.935947685042
