bytes,psnr,ssim
3139330.0,43.1861985279,0.982966745911
2827322.0,43.2100489739,0.982272466315
2005169.0,43.3483604224,0.982793315971
2787377.0,43.2116203876,0.982057075506
1917921.0,43.3675585065,0.982670124545
2963598.0,43.2608553576,0.981995968614
2064255.0,43.1254180726,0.981023122683
2802190.0,43.2314610626,0.981444585829
1884480.0,43.4356948897,0.982130146285
2768190.0,43.3573496355,0.981701966103
1879213.0,43.4889525746,0.982267474629
2783450.0,43.4430530397,0.981749474343
1886351.0,43.6028295389,0.982363215814
2789926.0,43.4974926457,0.981807863676
1886961.0,43.6066276528,0.982343158393
2825588.0,43.5641932506,0.98190618981
1971776.0,43.7216414691,0.982961229319
2743643.0,43.6019309838,0.982312643412
1845374.0,43.7185463386,0.982759789001
2784505.0,43.6133721953,0.982378763323
1902896.0,43.8083399742,0.983159911843
2810047.0,43.6143207067,0.981826707592
1896372.0,43.8700317265,0.983114757782
2733308.0,43.9182938538,0.983048881563
1840624.0,44.0829054285,0.98352018681
2733002.0,44.0479272555,0.983139809279
1830231.0,44.1840464039,0.983721670143
2740504.0,44.1556496464,0.983249613247
1853337.0,44.3240931821,0.983785370957
2741480.0,44.3067550346,0.98354481507
1849839.0,44.3811246986,0.983921713205
2773150.0,44.2982087076,0.98341600996
1941113.0,44.3902705648,0.984124850486
2699396.0,44.2115773892,0.983269988253
1810993.0,44.2394668057,0.983559428107
2899649.0,44.069226809,0.982905387948
2001785.0,43.8651117117,0.981682418996
2799697.0,43.8141198936,0.981882462003
1873484.0,43.9451714452,0.982542025125
2789247.0,43.8854735443,0.982129416785
1875393.0,43.9089692046,0.982628157772
2805797.0,43.7801285418,0.982111229435
1906387.0,43.8617253621,0.982687385548
2824377.0,43.7483178304,0.98230943484
1901837.0,43.8750065317,0.982932702923
2823541.0,43.9041031901,0.982580723834
1893458.0,43.9926735945,0.98316112983
2856991.0,43.91732894,0.982813982082
2034263.0,44.0309196479,0.983706049145
2781504.0,43.8796462808,0.982955967044
1838900.0,44.0171727353,0.983502550497
2845490.0,43.7425044773,0.981865238059
1955732.0,43.9813343052,0.983216454527
2796545.0,43.8800459516,0.982795215771
1869577.0,44.1231286142,0.983684861192
2885623.0,44.0317967415,0.983128536067
1965739.0,43.901643155,0.982949040615
1957515.0,43.9967584383,0.983581881695
2881191.0,43.9093827535,0.983081904353
1970676.0,43.7955974816,0.982962052871
1966315.0,43.9061162583,0.983588136242
2785101.0,43.7327272648,0.982974436999
1883416.0,43.7033178776,0.983328951292
2799870.0,43.5815781327,0.982805802096
1928465.0,43.7894735854,0.983871431335
2930690.0,43.6405949701,0.983078856706
1983897.0,43.5128085176,0.981935433099
2830180.0,43.6489108957,0.982461294596
1865560.0,43.8119602018,0.983256117499
2813486.0,43.7614755579,0.982823044902
1816532.0,43.8978653261,0.983407750515
2805631.0,43.8007920889,0.982918349639
1851947.0,43.9226368873,0.98348947725
2849233.0,43.8590477317,0.983081609843
1940992.0,43.9376454542,0.98350554309
2828253.0,43.8055509236,0.982892113828
1894266.0,43.8934824567,0.98336214861
2837633.0,43.7874807517,0.982821909781
1937403.0,43.9221844631,0.983334955877
2861020.0,43.803686711,0.982725916596
1966076.0,43.9217775617,0.983706517036
2826699.0,43.6170579539,0.981650271022
1933789.0,43.8537772411,0.983147560281
2764964.0,43.791596366,0.982886680918
1889927.0,43.8967947517,0.983432448368
2770117.0,43.7849485121,0.982979206797
1896642.0,43.8843420269,0.983589353222
2778713.0,43.8269104045,0.983191058974
1895711.0,43.9663657151,0.983962460933
2748144.0,43.839831088,0.98338673216
1889694.0,44.0051411359,0.984512782619
2779499.0,43.6143931425,0.983194656285
2025753.0,44.0885863542,0.984471483648
2748468.0,44.0351605528,0.984128369337
1896125.0,44.1234133094,0.984659113194
2871301.0,44.0034183757,0.984134215172
2073926.0,43.8668622378,0.983651404494
2698179.0,43.9989600423,0.984047141396
1805413.0,44.1542861015,0.98458118286
2685030.0,44.053880009,0.984068785467
1810923.0,44.2017967606,0.984554313096
2504185.0,44.223432552,0.984676498074
2776456.0,44.1463387847,0.984191319924
1896421.0,44.251248821,0.98466881792
2770645.0,44.2351203474,0.984387927903
1903445.0,44.260766249,0.984819337024
2790214.0,44.2025613799,0.984441394415
1892466.0,44.3239745306,0.985017821922
2761636.0,44.2853778913,0.984715022226
1927490.0,44.3401750313,0.985190277499
2790973.0,44.2404738748,0.984742788406
1965244.0,44.0925860155,0.984447162872
2716639.0,44.0519999759,0.984762239633
1864056.0,44.1086680984,0.985020854018
2658571.0,43.8902846923,0.984175234471
1805413.0,43.896081182,0.984506590153
2677988.0,43.7642873669,0.983957847127
1888042.0,43.8597309202,0.984384777965
2689046.0,43.6472238769,0.983650735586
1912999.0,43.6278315412,0.983783060726
2688423.0,43.5202644348,0.983333899294
1946736.0,43.6294766307,0.983858955725
2677328.0,43.571305545,0.983605311826
1984184.0,43.5619704135,0.984045011267
2590382.0,43.3949872861,0.983490700649
2608196.0,43.3507203366,0.983411459644
2865273.0,43.3290421722,0.982200661146
2176730.0,43.7523935313,0.983877787527
2829816.0,43.7688013809,0.983760615077
2005913.0,43.9927310703,0.984254223088
2784307.0,43.804453666,0.983518384979
1992215.0,43.7969764098,0.983683516866
2806242.0,43.7780975427,0.983364539593
1985257.0,43.8325741357,0.983761051683
2839898.0,43.7867504,0.983436753503
2033599.0,43.8680425559,0.983891268863
2828248.0,43.8629658575,0.983563954789
