bytes,psnr,ssim
151050.0,30.6600979461,0.808220188657
741.0,30.6599527372,0.808221797887
68266.0,30.0675513388,0.804585732468
60327.0,29.9818900749,0.805722247041
61128.0,29.9419038345,0.804910498583
60703.0,29.9297616592,0.804376129751
60671.0,29.8848450784,0.800277316465
61381.0,29.9534530098,0.803045032729
60926.0,29.9423829724,0.800805581818
61606.0,29.9164937139,0.797969449788
58142.0,29.9332184541,0.800335217359
58647.0,30.1427128444,0.808907938233
62213.0,30.2700062633,0.814326136841
57981.0,30.1590613787,0.816144721694
59235.0,30.2326304704,0.80878477238
58657.0,30.0486205029,0.789733414049
60242.0,29.8813192099,0.785025621632
61001.0,29.7344129509,0.781085023875
58672.0,29.6206638935,0.777449104582
57068.0,29.8834310925,0.789530558788
57959.0,29.9344279,0.791236114607
59837.0,29.6996799925,0.781929462484
58295.0,29.8069008664,0.783872928485
61025.0,29.7344009729,0.785396144007
56842.0,29.7957037077,0.784886510897
56327.0,29.8386489664,0.788198355605
58192.0,29.7816994442,0.784448836262
55381.0,29.7639055546,0.784965884726
54476.0,29.714633278,0.781363135247
53008.0,29.7537131708,0.783036696601
53970.0,29.4179947876,0.76549464478
61644.0,29.4013271643,0.773517096162
36789.0,29.6223740118,0.774637546967
48495.0,29.8600999044,0.782662342587
50394.0,29.6297244386,0.771400505902
47917.0,29.8416373083,0.777218030641
63512.0,29.0024237047,0.752487630749
34199.0,29.4816862167,0.762404316481
60310.0,28.9073829264,0.744657641829
34536.0,29.397582457,0.761117520924
60626.0,28.9275940384,0.747576375938
29579.0,29.4325442822,0.758217670904
56147.0,29.1379816665,0.749799890745
27139.0,29.4979853413,0.757829645621
59553.0,28.9876263674,0.739086317989
25941.0,29.3153555385,0.738836745987
54790.0,29.0040743577,0.735004954234
24383.0,29.4609806279,0.746820332539
52971.0,29.0452863022,0.735645930009
23188.0,29.3936060528,0.744047547797
51065.0,29.027591738,0.731934814919
21254.0,29.3598269251,0.740205111008
50247.0,28.9756898601,0.727716347252
20508.0,29.3668578177,0.738115211761
49093.0,28.977019806,0.727698412488
19850.0,29.4844446316,0.742511406686
48973.0,29.0800354407,0.729356575755
20040.0,29.5210297089,0.73957979158
49773.0,29.1259782014,0.727200465993
20648.0,29.3774858418,0.733311565811
50694.0,28.7333942379,0.707898453076
