bytes,psnr,ssim
34142.0,27.487862143,0.73181784951
229.0,27.4905654435,0.731908414239
12396.0,26.8151844696,0.744876142565
10526.0,26.7712155201,0.749298925642
10735.0,26.6134374271,0.7483644057
10710.0,26.6352552973,0.748278729998
10813.0,26.5567902278,0.742441806404
11492.0,26.6352780278,0.748612829754
11561.0,26.6631650105,0.745460527289
11548.0,26.6650255529,0.743804921011
11340.0,26.6362298805,0.746188262392
11924.0,26.8128970387,0.756494700929
12633.0,27.0851657778,0.765907680956
11709.0,26.9600705746,0.768198554882
12604.0,26.9907432535,0.758889089644
12643.0,26.6826527731,0.735481012349
12489.0,26.5455579598,0.727981450009
13005.0,26.3994175311,0.721030126232
11906.0,26.4109686983,0.719304700594
12163.0,26.7108950192,0.735055389929
12244.0,26.591653009,0.734452904345
12644.0,26.3477297527,0.721599680137
12379.0,26.4370100802,0.723511527984
13304.0,26.3720838775,0.723703349562
11878.0,26.5157205342,0.725982009786
12194.0,26.5905444035,0.731343203088
12393.0,26.4978885385,0.725869977424
11616.0,26.4900413508,0.725289865042
11655.0,26.457251017,0.722362956822
11342.0,26.4675038639,0.723420911115
33091.0,27.823509164,0.730748672167
29386.0,27.8446961322,0.74128320906
17689.0,27.8731420688,0.734081917043
21986.0,28.1344416863,0.746263527526
22417.0,27.9586928502,0.734772798645
21499.0,28.0500161983,0.739317217211
28420.0,27.3647115961,0.71674127156
15502.0,27.7128339651,0.719960934213
26386.0,27.27001433,0.706989636396
14831.0,27.5863541133,0.717807271796
26137.0,27.2866661646,0.710113191147
13113.0,27.5142215825,0.711979075509
24174.0,27.4807584876,0.711761008115
11663.0,27.6569480511,0.713490319677
25194.0,27.3044428402,0.699979422404
10589.0,27.4926118987,0.692477818594
22850.0,27.3276773652,0.694554934317
9771.0,27.553076351,0.699781117899
21678.0,27.3573454234,0.695887751738
9065.0,27.5263500119,0.696598903446
20539.0,27.3159468296,0.690873620888
8176.0,27.4849794,0.692122521723
19614.0,27.2927111638,0.686544145445
7778.0,27.4679730358,0.689576934062
19206.0,27.2880898354,0.686876051889
7345.0,27.6245230871,0.69528233757
19371.0,27.4217735906,0.690880792247
7681.0,27.6643332333,0.693206187959
19573.0,27.4505969697,0.688501172622
7820.0,27.5288997483,0.686365412916
19861.0,27.0937800029,0.666603373707
8174.0,27.5022709805,0.686902290822
19129.0,27.2897563276,0.681374396625
7848.0,27.5046858274,0.683091337431
19116.0,27.2439238279,0.674348084333
8404.0,27.4141898694,0.676220246514
19061.0,27.1150082351,0.665630834682
7216.0,27.2989356841,0.667391886553
19378.0,27.0921861347,0.663370787685
7613.0,27.3270266905,0.671058313673
20109.0,27.1220008822,0.66605959895
8435.0,27.290043718,0.670849630922
19935.0,27.0516873005,0.66436049861
8064.0,27.2631437145,0.666894668495
21280.0,26.9747877229,0.659528909313
8731.0,26.9693932276,0.64871492298
22732.0,26.9678240128,0.661741007365
9921.0,27.2320426211,0.673185363813
23780.0,27.0002891901,0.67079770721
11748.0,27.0993421086,0.671557857877
24850.0,26.7719473165,0.661027792597
12111.0,27.0625743148,0.67020609903
24984.0,26.9847357712,0.669894643816
12904.0,27.191970425,0.676926675299
24439.0,26.8945698164,0.667679160912
13322.0,27.2011821545,0.678687362281
25212.0,26.8957552284,0.670774900613
14218.0,26.9771764806,0.671036000059
20779.0,26.8027096802,0.667306307815
21028.0,26.8235623047,0.663955737575
22284.0,26.7140438366,0.648473960321
21639.0,26.8471528442,0.657786694441
21842.0,26.7337948946,0.658060820672
25220.0,26.5978931084,0.652329651455
14894.0,26.7073629525,0.65811876558
21111.0,26.8980081926,0.668292312757
24325.0,26.7406696329,0.666663268499
13101.0,26.9677874765,0.669603307183
19301.0,26.9194818407,0.669609580836
26629.0,26.948888922,0.673343565564
13117.0,27.4343742348,0.685971489861
25840.0,27.4113290096,0.686982606772
12455.0,27.7553418291,0.693031994868
19226.0,27.8294923293,0.696912637599
24987.0,27.7149540876,0.688220815939
11577.0,28.1230504173,0.68822138145
15878.0,28.3507612062,0.70731337181
17489.0,28.7179807951,0.721528620742
16699.0,28.9837773683,0.735477649343
16004.0,29.3060396314,0.747196459297
16022.0,29.584637363,0.75536497607
14840.0,29.9388842173,0.767453506232
15768.0,30.4172054374,0.782679267548
15197.0,30.7994312509,0.795269454726
