bytes,psnr,ssim
345121.0,33.8942026891,0.879000033237
853.0,33.897623459,0.879059141872
7787.0,33.588594946,0.877607431141
1658.0,33.5195462385,0.875325408143
1319.0,33.5917705819,0.87572827991
5737.0,33.5184349004,0.875403467941
1327.0,33.5092767843,0.874923191768
1329.0,33.555433534,0.87522085679
5671.0,33.450867855,0.874316025308
1340.0,33.4643866826,0.874038445282
1281.0,33.4412017372,0.873752996455
5286.0,33.3404594673,0.872827043722
1144.0,33.2840408766,0.872305179813
995.0,33.3158017434,0.872241230809
4500.0,33.2505800444,0.871696107047
907.0,33.2360559386,0.871697698474
862.0,33.4127731669,0.875287074238
3606.0,33.3067283602,0.8737928199
862.0,33.3078611004,0.872167052537
804.0,33.308270056,0.871965092685
3761.0,33.2691574393,0.871879068107
845.0,33.2617038626,0.872315760107
788.0,33.3078617951,0.872894094361
3531.0,33.3122381717,0.872932141709
819.0,33.349675132,0.873258506075
797.0,33.4206217452,0.873728584476
3268.0,33.3864082229,0.873775016024
873.0,33.4475959726,0.874302839367
853.0,33.4679947758,0.874430803556
3442.0,33.4296466619,0.874338381189
875.0,33.4255365498,0.874595343776
811.0,33.4674596935,0.874701344759
3951.0,33.5242746326,0.878540868923
862.0,33.5267686688,0.876919018579
841.0,33.5842040129,0.876706377268
3348.0,33.47722072,0.875276599543
806.0,33.4757241277,0.874575918351
698.0,33.4363793876,0.874057099917
3023.0,33.2937511972,0.872702685846
597.0,33.2811480786,0.871855981194
597.0,33.3026225702,0.871600903357
2789.0,33.263110224,0.871543816349
645.0,33.3060215544,0.87191430613
627.0,33.4334058059,0.873191817289
3499.0,33.4039291699,0.873564708967
812.0,33.4464484081,0.874213456095
809.0,33.4617538441,0.874337700353
3954.0,33.3984715275,0.873857782814
837.0,33.521673259,0.876053333351
775.0,33.555098324,0.876245677266
3764.0,33.4818462042,0.875378641709
707.0,33.4633249844,0.875023831616
661.0,33.5182157464,0.875406209207
2696.0,33.4423150273,0.87466964353
627.0,33.4526221437,0.874264745906
580.0,33.4336609338,0.873649389068
2311.0,33.3526625114,0.872665169765
534.0,33.3370323849,0.872361198502
532.0,33.3610935639,0.872328746796
2225.0,33.3346554188,0.872136161175
489.0,33.3276008325,0.872058063745
530.0,33.3936273306,0.872428613129
2179.0,33.3325471383,0.872979845599
522.0,33.3639381789,0.872121434699
538.0,33.5032051638,0.876584075091
2148.0,33.4273497188,0.875555968164
476.0,33.3614706627,0.873710127721
496.0,33.3587701917,0.873070813053
1911.0,33.3513800982,0.872738704221
411.0,33.3479798678,0.872553814489
455.0,33.3930827709,0.872866044042
1810.0,33.3410949911,0.872441608164
497.0,33.3556464218,0.872331085506
493.0,33.3706386217,0.872364026925
1874.0,33.3514169248,0.872136636212
462.0,33.3047984346,0.871798791116
459.0,33.3157438405,0.871845500632
2068.0,33.3100627941,0.871882234544
413.0,33.3246282308,0.871812572372
466.0,33.3869026372,0.87249370189
2108.0,33.4614216729,0.876145815715
460.0,33.4248913682,0.875457782221
505.0,33.3890155473,0.874263492309
1887.0,33.3109060109,0.873094050573
471.0,33.2731566719,0.872294074936
450.0,33.2926482978,0.872157682571
1579.0,33.2846709842,0.871966525828
402.0,33.2850227317,0.871776091295
458.0,33.3177916408,0.871878965426
1735.0,33.2972248406,0.872001049774
541.0,33.2981404255,0.871961258789
