bytes,psnr,ssim
1051584.0,36.7232388988,0.938084230192
1296.0,36.7237981713,0.938089735298
44083.0,36.2993823995,0.933322866971
4656.0,36.1783461356,0.929565867733
3867.0,36.2199447732,0.929772576231
36460.0,36.1519236938,0.929152501999
3800.0,36.1325491973,0.928899501723
3837.0,36.2003151355,0.929800342864
35175.0,36.0833614438,0.929145464681
3961.0,36.0759832369,0.928920660337
3867.0,36.1145874816,0.929145409018
33313.0,35.982435065,0.928136718767
3382.0,35.9518016375,0.927852529528
3051.0,36.0058265163,0.928079364093
37575.0,35.9094736002,0.927248064518
2615.0,35.888091045,0.927150163541
2530.0,36.071766701,0.929327492707
32967.0,35.9493032643,0.928606911797
2495.0,35.9248632697,0.927131195961
2305.0,35.9756588912,0.927418414376
29065.0,35.895590538,0.927030937017
2390.0,35.9070898612,0.92745564481
2141.0,35.9939075927,0.928478617413
29352.0,35.9565754203,0.928207110804
2275.0,36.0092327146,0.928272032937
2198.0,36.1125230855,0.929181266474
28324.0,36.0475174369,0.928788055686
2580.0,36.1016335983,0.929054459526
2243.0,36.1526066941,0.929365958785
27531.0,36.1059329634,0.928951561081
2419.0,36.1173028304,0.929002098988
2368.0,36.1641097885,0.929267096145
51401.0,36.225317215,0.931448011307
2720.0,36.229902375,0.930756755493
2609.0,36.3389860303,0.93157256781
38429.0,36.2042333309,0.930359169418
2769.0,36.2026007708,0.929957649808
2259.0,36.2083477401,0.930048451821
34860.0,36.0363351074,0.928717521033
2144.0,36.0165444134,0.928139245188
2008.0,36.0779584012,0.928440621466
32013.0,36.000088024,0.927896732532
2077.0,36.0324353207,0.928025609371
2106.0,36.205874854,0.929572497985
31147.0,36.1374417818,0.929205808909
2713.0,36.1728372454,0.929612044078
2724.0,36.2272273614,0.93026184569
38918.0,36.1310332506,0.929381466634
2514.0,36.2495275122,0.928962852045
2493.0,36.3149856906,0.93076290079
32568.0,36.1926457709,0.929982593377
2168.0,36.1628842702,0.929823958186
1906.0,36.2569913616,0.930843519264
27317.0,36.153924655,0.929915783888
2048.0,36.1674143305,0.929717333238
1823.0,36.1788431582,0.929703211296
24882.0,36.0630523525,0.928562085891
1614.0,36.0388444181,0.928178076096
