bytes,psnr,ssim
5720.0,39.2069430411,0.989229834234
201.0,39.2100104658,0.98923647103
3425.0,41.1575129274,0.994791753473
215.0,41.4065633747,0.994873994399
2377.0,44.4830656738,0.996977008987
386.0,44.4813473391,0.997006292452
462.0,44.4522584998,0.996994115652
652.0,44.5387521524,0.997070042139
177.0,44.5308824515,0.997068171288
983.0,44.5383152797,0.997100787336
276.0,44.5157229859,0.997051559074
269.0,44.4284251155,0.997047305248
637.0,44.8759657711,0.997190526448
799.0,44.9277023623,0.997198206265
157.0,44.8461070233,0.997203702249
270.0,44.644213688,0.997148272829
543.0,44.5815677987,0.997156488142
548.0,44.5338664359,0.997177647743
149.0,44.5312878863,0.997176268454
675.0,44.6503638404,0.997171791863
171.0,44.5920400012,0.997144500028
129.0,44.5188390616,0.997127448967
295.0,44.5111993598,0.997160421458
111.0,44.5644946014,0.997175348999
110.0,44.5080498845,0.997171787405
326.0,44.7958687554,0.997164120543
230.0,45.0793449538,0.997218694645
192.0,45.1323674211,0.99724195076
137.0,45.1419711298,0.997245054471
110.0,45.340599654,0.997333794869
110.0,45.349108212,0.997343602625
290.0,45.3578501248,0.997363034361
189.0,45.3656728024,0.997397940124
110.0,45.3657652016,0.997398089471
110.0,45.3438002632,0.997389853743
145.0,45.3143295412,0.997386958169
199.0,45.260751283,0.997386475004
192.0,45.2239150591,0.997372232058
110.0,45.2425066439,0.997372662143
110.0,45.200798622,0.997362566195
157.0,45.159664127,0.997349527369
165.0,45.1358414136,0.997341490064
165.0,45.1925765687,0.997356494573
122.0,45.1917613603,0.99735552395
137.0,45.1402847124,0.997359434115
137.0,45.110629408,0.997355407938
171.0,45.1333808754,0.99735445346
131.0,45.0918754637,0.997350672171
131.0,45.0832020285,0.997355354738
148.0,45.0100269109,0.997343723264
193.0,45.0241941445,0.997331847151
145.0,44.9742254008,0.997318384514
158.0,45.0022193519,0.997327535102
120.0,45.0031761531,0.99732762032
163.0,45.0103366674,0.997314837923
205.0,45.0341540959,0.997335467953
151.0,45.0109463392,0.997337857345
140.0,44.9845306291,0.997337539992
122.0,44.9855990755,0.997337574381
160.0,44.9656764901,0.99734703925
153.0,45.0243399908,0.997362519298
153.0,45.000620254,0.997375261895
234.0,45.0038890803,0.997373523823
112.0,45.0632653654,0.997380184752
110.0,45.0285689773,0.997372771232
143.0,45.0212038977,0.997371292418
135.0,45.0816468667,0.997366788158
127.0,45.104072343,0.997355893042
120.0,45.1047787707,0.997355977428
127.0,45.1462309242,0.997358351816
141.0,45.1219494495,0.997353797803
191.0,45.1357171273,0.997347540933
137.0,45.1565420639,0.997361974904
115.0,45.155506581,0.997360944699
151.0,45.0989707076,0.997368648489
164.0,45.0330693322,0.997356788243
167.0,44.9883171593,0.997356916997
131.0,44.9363228543,0.997352006065
115.0,44.9396929772,0.997353583957
130.0,44.9046429991,0.997347946406
130.0,44.8476063777,0.997338073573
130.0,44.8121271755,0.997328649849
130.0,44.7585709504,0.997320275654
116.0,44.7588888007,0.997319652248
124.0,44.7241133722,0.997318711679
132.0,44.6795572845,0.997308916894
164.0,44.6720721474,0.997302596153
155.0,44.5775038489,0.997301703268
117.0,44.5778695505,0.997301964566
137.0,44.5653978407,0.997307389515
124.0,44.5106041699,0.997299543968
140.0,44.4327393013,0.997299341276
154.0,44.3205297572,0.997287068186
115.0,44.320789928,0.997287431841
135.0,44.4406076994,0.997315149343
136.0,44.3497984019,0.997304863564
146.0,44.2536554633,0.997303175933
136.0,44.1594830837,0.997281668668
114.0,44.1609830944,0.997281479441
160.0,44.0203484367,0.997255924437
137.0,43.8750646646,0.997224910711
166.0,44.1745438817,0.997241759606
168.0,44.0547659721,0.997224856652
115.0,44.0544391899,0.997225223028
133.0,43.9370567699,0.997212995788
