bytes,psnr,ssim
163236.0,46.412380361,0.989944573665
1880.0,46.4269666517,0.989953056975
42293.0,45.5055193412,0.989311457507
14040.0,45.7661710995,0.989282340041
48351.0,45.2841437193,0.988781961586
14907.0,45.2169360609,0.988709925069
14366.0,45.7573298509,0.98930171724
48674.0,45.2743286105,0.988856266963
14746.0,45.2581132401,0.988741534432
14919.0,45.7638065562,0.989219000603
45661.0,45.2916112558,0.988932823853
14101.0,45.5815443824,0.988353254436
44739.0,45.0928347612,0.988369088164
14384.0,45.5044461277,0.988730653082
51955.0,45.2401066037,0.98881432547
16495.0,45.3420038747,0.988980986693
15708.0,45.7320278183,0.989575687917
51237.0,45.1230429063,0.988755070763
15070.0,45.1271051182,0.988644710626
14616.0,45.4923324532,0.988895518338
51842.0,44.77382161,0.988124606382
14812.0,44.8582753654,0.988112761717
14239.0,45.3139137745,0.988481978223
50606.0,44.83728769,0.987977670188
14174.0,44.7721571678,0.988067793938
13892.0,45.1452592084,0.988359599371
51366.0,44.3933191516,0.987106436677
14831.0,44.4418965668,0.987302881064
13752.0,44.9429868963,0.987935017058
51410.0,44.7487437342,0.987926861153
15638.0,45.0201314869,0.988486165417
15707.0,45.7140548848,0.989205793525
46110.0,45.1389814435,0.988820933366
14879.0,44.9555853144,0.988552295277
12915.0,45.3290885966,0.988768386292
42492.0,44.7840341374,0.988170430635
12265.0,44.9465938353,0.988331536178
11853.0,45.3793497761,0.988733201536
43195.0,44.8394887213,0.988245239852
12410.0,44.9222167134,0.988270545292
12587.0,45.3713444631,0.988609523177
43270.0,44.8192024284,0.987385564902
13906.0,44.9274780331,0.987916912375
13356.0,45.2811015947,0.988384432417
43238.0,44.6933304733,0.988054458328
14492.0,44.7645154155,0.988028026606
16310.0,45.4314833798,0.988833060451
42606.0,44.8458507796,0.988377162596
15749.0,45.2415374327,0.988810188834
39947.0,44.9054290494,0.988613251107
14434.0,45.4179367429,0.989068632792
39463.0,44.99231229,0.988819830992
14375.0,45.3000929729,0.989076070473
39652.0,44.9761834951,0.989013826689
14339.0,45.3288171933,0.989033460909
42852.0,44.8366396625,0.988605327787
14398.0,45.0759272593,0.987891734437
41268.0,44.5830918508,0.987940611226
14936.0,44.9324443554,0.988397875398
42161.0,44.5157301533,0.988219381802
16889.0,45.0135675372,0.988773321723
41648.0,44.4955135354,0.988413142422
16429.0,45.171121208,0.988990958397
40560.0,44.6566567215,0.988652959636
15003.0,45.1874299223,0.989246572807
41028.0,44.7976998622,0.988829696708
16267.0,45.234879109,0.989088788709
43693.0,44.9641744971,0.989034444894
17146.0,45.3811934662,0.989265916352
45129.0,44.8792605282,0.988761983993
17878.0,45.1336637484,0.98886669853
44571.0,44.7869562007,0.987943534843
17693.0,45.2840638762,0.988837318537
42992.0,44.9901137272,0.989000885239
17761.0,45.3414794058,0.989454259384
42582.0,45.0641023445,0.989278524505
17786.0,45.4586313537,0.989530446237
41025.0,45.0804315441,0.989224099616
16817.0,45.3186155778,0.989289562017
40602.0,45.1084574987,0.989104707318
16261.0,45.6188487849,0.989858826049
41153.0,45.2883974854,0.989458596271
16889.0,45.4465993303,0.989348277124
41633.0,45.0444167594,0.988908350409
17686.0,45.1519313564,0.988861829242
44030.0,44.9920936634,0.988887917677
18929.0,45.3202228903,0.988694771605
44347.0,45.2599101336,0.989276497049
19736.0,45.7826541384,0.989905516997
44052.0,45.542259903,0.989855579133
18884.0,45.8658221054,0.990149157196
43092.0,45.5989172619,0.98999224194
18316.0,45.8615431775,0.990179558871
42169.0,45.6583135401,0.990092162339
17640.0,45.8121577643,0.99006025438
39511.0,45.6568048013,0.989992160089
16281.0,46.0791164643,0.990688529117
40277.0,45.8440626887,0.990446769561
17648.0,46.0265556765,0.990532687525
41965.0,45.7146383017,0.990325313411
18353.0,45.8408669444,0.990254576206
42042.0,45.7671564138,0.989603882125
20224.0,46.0331453472,0.990226844555
43283.0,45.8173621707,0.989910417944
19313.0,45.9289627618,0.989845405849
43999.0,45.6973990507,0.989872043405
19488.0,45.8910146201,0.989935515584
