bytes,psnr,ssim
138405.0,37.3293549297,0.929025285216
1743.0,37.2114976342,0.927707858822
2917.0,37.1695407432,0.927051547689
3090.0,37.1412958446,0.926587229697
3719.0,37.1053465229,0.926128041231
3947.0,37.0946413675,0.925835324395
4113.0,37.078520918,0.925634508057
4025.0,37.0720756108,0.925579058468
4035.0,37.06795984,0.9254524377
3985.0,37.0669624453,0.925319292176
3920.0,37.0744035574,0.925360315408
3942.0,37.0740650984,0.925267575602
4037.0,37.070597751,0.925181881366
4171.0,37.0658998406,0.925121779588
4179.0,37.0509530204,0.925020425036
4078.0,37.051973944,0.925030028512
8153.0,37.0606580229,0.926482358848
261.0,37.0615333084,0.926073724744
179.0,37.1211011085,0.926362292999
3674.0,37.1031364617,0.926043150029
3969.0,37.0813161649,0.925853754584
4093.0,37.0775003547,0.925654543189
4174.0,37.0786079552,0.925541460968
4231.0,37.0694988259,0.925447631277
4277.0,37.0501191659,0.925267083532
4210.0,37.0687108096,0.925388408575
4180.0,37.0719616826,0.925373839626
4277.0,37.0835925901,0.925417411424
4132.0,37.0803802786,0.925341051653
3982.0,37.0836219493,0.925403077405
6904.0,37.1073010495,0.925659617142
5818.0,37.1147880136,0.92594688387
5413.0,37.1659007107,0.927291868935
4755.0,37.1736392255,0.927031334706
4871.0,37.1679775879,0.926849076609
4690.0,37.167717051,0.926763623641
4645.0,37.16117052,0.926551705475
5189.0,37.1380251734,0.926275177303
4772.0,37.1371631093,0.926197741023
4685.0,37.1329470901,0.926044616047
4596.0,37.1460103661,0.926053779418
4777.0,37.1457690467,0.92609369413
4682.0,37.1363014679,0.92599463131
4959.0,37.1254776397,0.92590436848
4873.0,37.131702611,0.92596692318
4954.0,37.1426494918,0.925972780911
5607.0,37.1556792948,0.926379435811
4524.0,37.1600625219,0.926346961091
5094.0,37.2006507591,0.927654839893
4780.0,37.1895296894,0.927234529107
4700.0,37.1766898719,0.927003145028
4678.0,37.170420276,0.926865464811
4855.0,37.1640621711,0.926635825037
4674.0,37.1682286496,0.92663817333
4881.0,37.152794986,0.926409109493
4686.0,37.1631295783,0.926521348661
4637.0,37.1534201822,0.926383722712
4595.0,37.1537119451,0.926307654792
4934.0,37.1554670897,0.926334485122
4553.0,37.1667197659,0.926411122615
4805.0,37.1456499469,0.926336800187
5717.0,37.1475420612,0.926574477724
4698.0,37.1569624335,0.926632509021
4808.0,37.1517322719,0.926505036366
5270.0,37.2036063327,0.927806100529
4551.0,37.1965696922,0.927401048334
4685.0,37.1841661699,0.927113817796
4445.0,37.1742916552,0.926949711929
4891.0,37.1747828187,0.926846683278
4586.0,37.1832441718,0.926821270823
4601.0,37.1903714712,0.926876485222
4782.0,37.1847282772,0.92678058759
4439.0,37.1831672203,0.92673359176
4576.0,37.1790697352,0.926695758658
4705.0,37.1763467329,0.926601447633
4459.0,37.178362925,0.926576564443
5554.0,37.1961090225,0.926915340928
4587.0,37.2224107351,0.927178091737
4076.0,37.2207591406,0.927182120458
4325.0,37.2217928639,0.927152761335
4867.0,37.2685075283,0.928446815531
4454.0,37.2525224504,0.928056043631
4452.0,37.2476227327,0.927793960125
4690.0,37.2370090464,0.927498717722
4513.0,37.2277690472,0.927316555991
4527.0,37.238803396,0.927382284527
4875.0,37.2592694206,0.927556409594
4316.0,37.2556227119,0.927497062682
4398.0,37.2412761481,0.927361557234
4644.0,37.2502355413,0.927353928642
4659.0,37.2439577014,0.927365809677
5391.0,37.2486588829,0.927586740333
4438.0,37.269253089,0.92780896508
4327.0,37.2686776583,0.92775527647
4279.0,37.272324562,0.927741688322
4244.0,37.2627550172,0.927577756749
4704.0,37.3119775753,0.928878805336
4215.0,37.2922030908,0.92842162983
4455.0,37.2852326849,0.928193032465
4412.0,37.2775582217,0.928024351828
4213.0,37.2758361013,0.927868352636
4197.0,37.2737885558,0.92775368572
4505.0,37.2727387485,0.927752408208
4324.0,37.2701378571,0.927721933204
4168.0,37.2709306433,0.92767311002
4123.0,37.2702119828,0.92759191415
5031.0,37.276925265,0.927883252137
3944.0,37.2715038346,0.927877199129
4427.0,37.2757180862,0.927807292192
4236.0,37.2681501127,0.927669787412
4302.0,37.261462168,0.927574168571
4234.0,37.2611419002,0.927537817005
4816.0,37.2997126351,0.928664641257
4173.0,37.2818171796,0.92822822985
4181.0,37.2803759664,0.928038530391
4614.0,37.2674017736,0.927851302853
4199.0,37.2635691412,0.927750295036
4308.0,37.2562328275,0.927634548649
4386.0,37.2519964328,0.927495078095
4082.0,37.2522557297,0.927434013476
4413.0,37.2489790348,0.927415558538
5065.0,37.2679151947,0.927724009132
4304.0,37.2678176233,0.927709280947
4080.0,37.2618040126,0.927583347464
4153.0,37.2584958688,0.927505712864
4189.0,37.2535620969,0.927392123752
4328.0,37.2457590819,0.92732503543
4152.0,37.2415788573,0.927243291901
5002.0,37.2862376528,0.928503047504
4396.0,37.2724989955,0.928077984606
4243.0,37.2642633814,0.927805977481
4283.0,37.2513337183,0.927617068016
4550.0,37.2554787519,0.927507325217
4151.0,37.2410078834,0.92726466597
4505.0,37.2303342534,0.927128145339
4436.0,37.2285406288,0.927073028699
5255.0,37.2270232373,0.927356764736
4369.0,37.2257636962,0.927314283494
4607.0,37.2227525709,0.927199923685
4454.0,37.2257416363,0.927199070014
4427.0,37.2226073295,0.927064656913
4449.0,37.2185626827,0.927009071995
4352.0,37.2149569554,0.927021955
4709.0,37.2146546159,0.92698454514
5101.0,37.2552103842,0.928148988677
4701.0,37.2335955621,0.927724076819
4573.0,37.2277347002,0.92751918387
4304.0,37.2088662607,0.927263708901
4679.0,37.197356759,0.927119716946
4942.0,37.1821512944,0.926935451141
4923.0,37.1719333212,0.92679772383
5599.0,37.1676806131,0.926840910251
4665.0,37.1558190856,0.926626827873
4716.0,37.1383446563,0.926475867016
4754.0,37.1270940845,0.926273365415
4897.0,37.1175479188,0.926142197863
5069.0,37.1004889774,0.925967579261
4945.0,37.0788035262,0.925787451764
5165.0,37.0666477028,0.925629959951
4977.0,37.0656561653,0.925454993576
5514.0,37.0943215117,0.926663124994
5147.0,37.0726026503,0.926102196168
5434.0,37.0533456147,0.925749281702
5183.0,37.027161398,0.925471796117
5280.0,37.0147894214,0.92515788528
5332.0,37.0002156072,0.924868196039
9819.0,36.8921971041,0.924213244884
727.0,36.9023123731,0.924280544738
666.0,37.0205365232,0.925217793214
5072.0,36.9803245288,0.92471080879
5436.0,36.956701283,0.924445434411
5656.0,36.9453535929,0.924319413016
5513.0,36.9428843376,0.924278541996
5619.0,36.929827699,0.924106974815
6008.0,36.9346906731,0.92409620395
10494.0,36.8243553235,0.923153299363
939.0,36.8587750943,0.924523109249
763.0,36.9893051709,0.925132746902
5335.0,36.9578455459,0.924594756198
5643.0,36.9668375015,0.924527168494
6235.0,36.9646929804,0.924375072967
11125.0,36.8354911736,0.923490853033
916.0,36.8800355555,0.923764784691
825.0,37.0142133571,0.924750899353
5696.0,36.9788675289,0.924474439365
5883.0,36.973381659,0.92430048515
