bytes,psnr,ssim
461424.0,37.7848422069,0.934331283987
132273.0,37.7774533639,0.934050844238
96972.0,37.7701988973,0.933839229491
96137.0,37.7755174168,0.933706538115
108891.0,37.7701956947,0.93357234013
102389.0,37.7733752032,0.93342818397
105481.0,37.7620610936,0.933299464147
106832.0,37.7684668252,0.93336080276
111773.0,37.7692333694,0.933312814763
112364.0,37.7760357402,0.933220086914
106946.0,37.7848485689,0.933279666222
110641.0,37.7858869233,0.933212822572
108166.0,37.7886134198,0.933173470819
111277.0,37.7893556174,0.933149771626
111931.0,37.7744417417,0.933076780314
105516.0,37.7843740457,0.933142710786
187759.0,37.8342684393,0.934653122484
16236.0,37.823619843,0.934185317222
14198.0,37.8496378244,0.934313753764
118774.0,37.844589725,0.934214096686
113833.0,37.8272161646,0.934013812456
107357.0,37.8186484605,0.93383019359
110348.0,37.8188019176,0.933713592654
107885.0,37.8078370352,0.933571386333
110953.0,37.7969530826,0.933477355264
104765.0,37.8059815667,0.933519503908
108487.0,37.8156359973,0.933571457153
109860.0,37.821770093,0.933553151858
107483.0,37.8219809836,0.93351140361
99821.0,37.8216443558,0.933516812206
145077.0,37.8304945544,0.933667240061
163047.0,37.8465834494,0.933976275297
161481.0,37.9012230245,0.935243366041
105809.0,37.8967175694,0.934878415794
109137.0,37.8867082121,0.934658235151
111081.0,37.8867058528,0.934596642179
114172.0,37.8796934502,0.934422050557
119168.0,37.8664538121,0.934240608045
115865.0,37.8609688821,0.934151729241
115301.0,37.8554431325,0.93399676068
121144.0,37.8645792851,0.934000492863
115268.0,37.8553512541,0.933923826888
118229.0,37.8509177639,0.933862260943
119854.0,37.8437482708,0.933815040661
118194.0,37.8541182251,0.933890614675
117438.0,37.8579250157,0.93386298602
163454.0,37.8800276405,0.934267325278
111570.0,37.8829123402,0.934259507212
160994.0,37.9328030292,0.935604786741
115038.0,37.9167499132,0.935156979812
114662.0,37.8997468611,0.93489760874
112817.0,37.8916562306,0.934707890155
117278.0,37.8888667848,0.934556550255
113848.0,37.8908226379,0.934521098192
119394.0,37.8861222881,0.93443409351
116761.0,37.8864053718,0.934448237482
116552.0,37.8823532856,0.934370026115
113600.0,37.8832000955,0.934305576833
118881.0,37.8846935951,0.934330069922
107831.0,37.8854942205,0.934311054985
128393.0,37.8751676772,0.934300872034
165016.0,37.8956169502,0.934645618159
108034.0,37.8911619101,0.934604118848
110313.0,37.8877559218,0.934496463189
159579.0,37.9332629159,0.93565051319
110168.0,37.9239836952,0.935276560431
115269.0,37.9131512593,0.934992665492
109617.0,37.905839693,0.934897122383
114622.0,37.9119439924,0.93483864892
116386.0,37.9139849695,0.934743490152
114639.0,37.9156708,0.934794465819
118688.0,37.9123012972,0.934673426161
111966.0,37.9129764797,0.934659260706
114941.0,37.9134721193,0.934649982899
116424.0,37.9134544659,0.934592960904
111174.0,37.9154165089,0.934538313514
164477.0,37.9343930743,0.934921974608
117558.0,37.9487379957,0.935043507458
113651.0,37.951969696,0.935065933325
115782.0,37.9525318136,0.935025261092
160397.0,38.0034498165,0.936279453388
115155.0,37.9834730308,0.935862673765
111202.0,37.9700341897,0.935556657426
117113.0,37.9658476215,0.935339231689
118491.0,37.9586944062,0.935187222914
113027.0,37.9656585263,0.935205527381
127135.0,37.9852241617,0.935432491383
112191.0,37.9835259686,0.935360685265
116187.0,37.9703698153,0.93519356055
108213.0,37.9746574206,0.935175630292
132372.0,37.9725372371,0.935220533165
163301.0,37.9850960493,0.935410326816
119833.0,38.0009714696,0.935635914617
111672.0,37.9971910866,0.935544767955
108156.0,37.9927418853,0.935461218832
114904.0,37.98581025,0.9353584475
162845.0,38.0413865201,0.936594564741
112258.0,38.0200890195,0.93616580133
117077.0,38.0060078943,0.93587959044
115438.0,37.9947072122,0.935719660454
123440.0,37.9928686571,0.935653028911
114221.0,37.9893076194,0.935552716886
126318.0,37.9909266257,0.935561670953
118194.0,37.9878256702,0.935518211674
117140.0,37.9856854179,0.935454570862
115812.0,37.9892923089,0.93538300189
165448.0,37.9974522566,0.935641459941
110003.0,37.9929986675,0.935608034956
118454.0,37.9871753085,0.935544048274
114456.0,37.9752161068,0.935375396992
118076.0,37.9722157116,0.93532509647
120201.0,37.9704650743,0.935281164108
161955.0,38.0149019829,0.936404860848
111340.0,37.9920572525,0.935937795934
117274.0,37.9892597486,0.935796904194
121730.0,37.9795302957,0.935624386002
113547.0,37.9697056011,0.935484422815
118085.0,37.9643736885,0.935392390144
116418.0,37.9573752179,0.935281821609
109592.0,37.958809005,0.93523623034
127444.0,37.9551695392,0.935198554199
161312.0,37.976134611,0.93547553761
110794.0,37.9744350173,0.935495010377
106889.0,37.9681127006,0.935353259009
104215.0,37.9663350839,0.935307375918
111101.0,37.9575531108,0.935190019921
113186.0,37.9508564032,0.935144201182
112599.0,37.9479656975,0.935091028813
163741.0,37.9949187665,0.936225831688
114258.0,37.9743319744,0.935830924355
112575.0,37.9674889811,0.935606005891
116484.0,37.9570199943,0.935424976564
112599.0,37.952808328,0.935257793798
110301.0,37.9430377382,0.935066796644
114691.0,37.9362724743,0.934947157317
111625.0,37.9297949671,0.934885096232
162514.0,37.9390485879,0.935208161896
113301.0,37.93962878,0.93519541796
119788.0,37.9367287284,0.935072167622
111549.0,37.9328347324,0.935009306721
114352.0,37.9277277633,0.934877839687
115985.0,37.9224589016,0.934876939799
113404.0,37.9235199643,0.934877537442
112204.0,37.923050687,0.934829593878
163506.0,37.9739689195,0.936029526932
120626.0,37.9529203423,0.935617943189
114535.0,37.9463621194,0.93545286919
113760.0,37.9333930686,0.935229767203
116938.0,37.9218712502,0.935090353925
115107.0,37.9110463144,0.934951982393
132228.0,37.9030696767,0.934877571162
162203.0,37.9032876545,0.934984690339
106514.0,37.8917451211,0.934803275607
107747.0,37.8833037545,0.934686025008
107057.0,37.8773423377,0.93454079275
111120.0,37.8682199897,0.934432307743
115348.0,37.8523924537,0.93424706876
113892.0,37.8337294966,0.934094562444
115898.0,37.827002922,0.933983491709
117716.0,37.8234155207,0.933847129248
163801.0,37.8577021731,0.934991629652
119127.0,37.8371998013,0.934513619032
120030.0,37.8107444989,0.934138869763
122497.0,37.7932623671,0.933910328759
115964.0,37.7819020736,0.933651346608
114618.0,37.7708170126,0.933396791575
188555.0,37.7402225806,0.93319935921
20795.0,37.7541654059,0.933252709475
18767.0,37.7778547343,0.933610200982
119172.0,37.7592488871,0.933354786157
116812.0,37.7369380266,0.933143422832
119893.0,37.7262404397,0.933068960233
115514.0,37.7316204716,0.933104230307
118977.0,37.726995947,0.932989710897
119270.0,37.7207991304,0.932868745807
189300.0,37.6999139177,0.932486632265
19810.0,37.7463582039,0.933721478522
19943.0,37.7626591599,0.933693178514
119075.0,37.7561734038,0.933377203876
110419.0,37.7602059039,0.93331770387
133213.0,37.751301553,0.933172236794
189660.0,37.7259951763,0.932908401718
22304.0,37.7383757309,0.93290494946
20683.0,37.7791913586,0.933273781954
116101.0,37.7808510187,0.93335082481
117310.0,37.7825724659,0.933331149017
122594.0,37.7739732109,0.933173480035
134032.0,37.7695224554,0.933122446008
118508.0,37.7667551287,0.933044460308
130070.0,37.7557523653,0.932896810108
125595.0,37.7581014549,0.932879758357
123862.0,37.7670341904,0.93299454516
167056.0,37.8139273425,0.934380450341
122915.0,37.7990891799,0.934018156121
122476.0,37.786794104,0.933777377911
117539.0,37.7854423476,0.933710337508
169578.0,37.7982419407,0.933904910993
116148.0,37.7949709129,0.933884674474
118156.0,37.7867622152,0.93377925958
122594.0,37.7915797854,0.933833331217
118718.0,37.787640087,0.93378816051
121917.0,37.7887676711,0.933716772769
118447.0,37.789541609,0.933662603118
120145.0,37.7891101752,0.933705509403
120102.0,37.7902296913,0.933775130914
118189.0,37.7876359946,0.933727336697
117429.0,37.7950243351,0.933827973343
122747.0,37.8008271579,0.933897211844
164270.0,37.8553693657,0.93518719613
118896.0,37.8505120228,0.934956478511
133556.0,37.8438301978,0.934672595446
167172.0,37.85982537,0.934837333034
112605.0,37.8565736774,0.934760665271
109729.0,37.8483628074,0.934581918983
108842.0,37.849730274,0.934617898447
116061.0,37.843469204,0.934550363856
121363.0,37.83624958,0.934501572072
130063.0,37.837062217,0.934514938025
117462.0,37.8343717248,0.93447442032
126391.0,37.8454711036,0.934575184595
122083.0,37.8375717407,0.934443626234
121162.0,37.8351344594,0.934467699073
119782.0,37.8370151411,0.934470764406
119604.0,37.8328605402,0.934362808429
164769.0,37.8737814777,0.935497387017
