bytes,psnr,ssim
59033.0,35.9218870031,0.914991850325
307.0,35.8651866271,0.914506328104
383.0,35.8051229828,0.913978870062
437.0,35.7589414158,0.913537841681
637.0,35.735269691,0.913233170642
599.0,35.7018054724,0.912834447046
742.0,35.6670433328,0.912527527851
744.0,35.6472361899,0.912454935043
736.0,35.6311324975,0.91227901538
749.0,35.6424668317,0.912272375235
686.0,35.6383084446,0.912269416671
818.0,35.6352850449,0.91219064268
660.0,35.6292057453,0.912057511203
785.0,35.6231555632,0.911947997336
757.0,35.6061848553,0.911794938462
624.0,35.5878606906,0.911762538994
1526.0,35.6424382519,0.913818361958
55.0,35.6403966691,0.913340496925
46.0,35.6396998027,0.913125291419
723.0,35.6312318129,0.912916753802
713.0,35.6158577537,0.912633167939
813.0,35.6129848209,0.912445014306
704.0,35.6050434381,0.91227327931
756.0,35.6070567486,0.912231786195
774.0,35.5945850946,0.912153696339
819.0,35.5925118017,0.912067097142
882.0,35.5978730791,0.912119502376
872.0,35.6229397629,0.912245807749
773.0,35.6173301364,0.912218643633
751.0,35.6110372945,0.912179468947
976.0,35.6014410034,0.912220119022
986.0,35.6028337568,0.912559046681
757.0,35.6469318532,0.913981956953
686.0,35.6417450408,0.913504396632
793.0,35.6296097015,0.913321240897
715.0,35.6263097152,0.913190301573
797.0,35.6301484407,0.91308296328
738.0,35.6255613655,0.912925617107
756.0,35.6128621226,0.912760694989
785.0,35.614801704,0.912704616541
865.0,35.6271443417,0.912734982069
700.0,35.6154084132,0.912633834921
686.0,35.6088932978,0.912517492783
808.0,35.5886603387,0.912369136447
731.0,35.5934170908,0.912430008313
905.0,35.6074412896,0.912498030257
794.0,35.6016769823,0.912826703342
708.0,35.6076323342,0.912816049794
888.0,35.6395643446,0.914176966336
869.0,35.6392177665,0.913795260361
736.0,35.6176064916,0.913552411099
691.0,35.6171193939,0.91334276168
848.0,35.6130522444,0.913174752324
749.0,35.625768905,0.913171606691
797.0,35.6220790957,0.91303013052
670.0,35.6199963851,0.913018462526
834.0,35.6257947494,0.913035287185
790.0,35.6149558105,0.912865341547
815.0,35.6130736823,0.912855151043
689.0,35.6106155445,0.912858598753
803.0,35.606521043,0.912946730566
1051.0,35.6024001168,0.913314336518
692.0,35.6023014978,0.913245265932
806.0,35.6079519796,0.913141930804
842.0,35.6340898441,0.914384425366
743.0,35.6385167724,0.913983541407
782.0,35.6337681703,0.913820209356
688.0,35.6203427342,0.913638139329
778.0,35.6273244047,0.913634699708
761.0,35.6386036627,0.91359043856
778.0,35.6574217677,0.913687841194
848.0,35.652749727,0.913618474467
676.0,35.6438251645,0.913569202676
718.0,35.6413839625,0.913561373229
669.0,35.6331211364,0.913441065495
748.0,35.6362239747,0.913413570107
792.0,35.6335976505,0.91375689057
871.0,35.6653557301,0.913989281208
694.0,35.6689408654,0.914031999217
775.0,35.6850466216,0.914079943869
854.0,35.7176304058,0.915369561795
