bytes,psnr,ssim
365708.0,37.7581984929,0.934020830365
43269.0,37.7312692622,0.933490093855
40907.0,37.7236939489,0.933250530359
41537.0,37.7296139845,0.933139958896
47197.0,37.7243228613,0.932979463133
44795.0,37.7257871023,0.932824959566
46306.0,37.7142053878,0.932704803847
47531.0,37.721114885,0.932744126554
47766.0,37.7200071581,0.932703506747
49044.0,37.7271666029,0.932622853601
46661.0,37.7366207022,0.932682045399
48535.0,37.7381187349,0.932616342242
46807.0,37.741204495,0.932578438336
49272.0,37.7422998356,0.93256519527
48041.0,37.7279633099,0.932493701912
45917.0,37.7370380601,0.932554781247
79996.0,37.7601796965,0.933777491116
5665.0,37.7565529797,0.933342728158
5363.0,37.803653549,0.933731081645
50991.0,37.7978155019,0.933614747781
49593.0,37.7829919598,0.933431463107
46840.0,37.7737025092,0.933257937025
47339.0,37.7759135552,0.933163711884
47027.0,37.7656393847,0.933028721523
48855.0,37.7548935513,0.932921640215
45593.0,37.7642669945,0.932991935548
47560.0,37.7727088508,0.933042297074
48075.0,37.7788626014,0.933013092607
46028.0,37.7791895756,0.932990318351
44748.0,37.7782955522,0.932980029222
87097.0,37.7929389169,0.933230011575
82472.0,37.8108114707,0.933537325607
77658.0,37.868438674,0.934838205394
54096.0,37.8636402426,0.93446589344
55512.0,37.8519581595,0.934236232774
55378.0,37.8555274579,0.934182935717
55754.0,37.845509417,0.933969853784
58884.0,37.832060469,0.933800956906
55326.0,37.826025929,0.93371286541
54733.0,37.8211017403,0.933557410231
58727.0,37.8312007372,0.933554171948
54646.0,37.8207371652,0.933478597699
55981.0,37.8159161254,0.933425245618
57244.0,37.8081167586,0.933368561025
56134.0,37.8184144743,0.933438553782
56404.0,37.8230083786,0.933405147337
75094.0,37.8412067674,0.933786599913
54319.0,37.8487904177,0.93380559009
70742.0,37.8975644535,0.935149788521
55716.0,37.8811197358,0.934696212395
54033.0,37.8632467627,0.934443695515
54226.0,37.8548544511,0.934259224375
55125.0,37.8531632401,0.934124322798
53774.0,37.8548460066,0.934073220745
57179.0,37.8487494071,0.933960340313
53885.0,37.8495033378,0.933972808886
54693.0,37.8454599454,0.93388728918
52978.0,37.8460558479,0.933834891982
56743.0,37.8486408382,0.933860332372
50361.0,37.8499458216,0.933840303536
57790.0,37.8349042459,0.933812637975
74778.0,37.8539370325,0.934164313433
51742.0,37.8534651891,0.934161867483
53419.0,37.8480386856,0.934035053646
69522.0,37.8940074514,0.935206525035
52060.0,37.8855902935,0.934828738723
54740.0,37.8762733356,0.934555938252
51990.0,37.8674998553,0.934437102205
54605.0,37.8738866681,0.934381169121
54616.0,37.8782138733,0.934301721218
52675.0,37.8776981666,0.934332070534
55996.0,37.8731148121,0.934205491616
51173.0,37.8751932953,0.934192571111
53189.0,37.8758363153,0.9341829831
53754.0,37.8764523131,0.934144097536
51334.0,37.8773617018,0.934087966472
73359.0,37.8961718206,0.934450567785
53321.0,37.9114174476,0.934582353458
51791.0,37.9172467868,0.934626102895
53387.0,37.9159172444,0.934546558954
67374.0,37.9676108199,0.935827178879
53346.0,37.9492570165,0.935416070523
50971.0,37.934717221,0.935094606086
55054.0,37.9283283861,0.934875887543
