bytes,psnr,ssim
10850.0,31.6740100249,0.888655431251
318.0,31.6943138147,0.888542745131
224.0,31.7041026873,0.88841701481
111.0,31.7049119659,0.88824386913
113.0,31.6990581404,0.888061627807
93.0,31.6948996411,0.887850565264
95.0,31.687016012,0.887742223615
93.0,31.6745817597,0.887728513227
89.0,31.6644505342,0.887619851992
99.0,31.6594784564,0.887508104551
96.0,31.6573418219,0.887569279286
66.0,31.6504151187,0.887429037301
92.0,31.6503364114,0.887402252452
99.0,31.6435722833,0.887405252069
93.0,31.6310858225,0.887274954726
77.0,31.6184645884,0.887227336104
129.0,31.6439926027,0.889323071529
36.0,31.6375915504,0.888807379808
37.0,31.6331902774,0.888552040852
91.0,31.6345883561,0.88845953235
80.0,31.6242424013,0.888268484201
100.0,31.6237004938,0.888070170191
96.0,31.6190999001,0.887957471327
74.0,31.6089514579,0.887885201742
79.0,31.5944060055,0.887846925106
73.0,31.5968944823,0.887841514081
122.0,31.5868663187,0.887844355401
78.0,31.5875079399,0.887929566401
71.0,31.5745751853,0.887811720776
106.0,31.5610590876,0.887791687504
46.0,31.5459120594,0.887820406994
53.0,31.5358966726,0.888157608999
54.0,31.5482480458,0.889578669195
46.0,31.5341416612,0.889131897442
63.0,31.5270352835,0.889026889845
46.0,31.5151021668,0.88889380093
73.0,31.5141204996,0.888740154851
64.0,31.5058326768,0.888533768418
52.0,31.4965516324,0.888391793233
68.0,31.4967960777,0.888308806929
89.0,31.5038811393,0.888383630458
47.0,31.4947142392,0.888338553037
64.0,31.4932334804,0.888274069293
55.0,31.4954611657,0.888186553634
48.0,31.489112478,0.88822164872
78.0,31.4912055241,0.888259812312
71.0,31.4966931951,0.888707430469
52.0,31.4987962116,0.888737638375
58.0,31.5020442031,0.889995587542
62.0,31.4996720171,0.889561488632
80.0,31.4816794979,0.889304299706
60.0,31.4688888205,0.889060954777
63.0,31.4620686601,0.888951852669
58.0,31.4545465094,0.88890227076
76.0,31.4463129511,0.888775787517
67.0,31.4531400293,0.888892719015
60.0,31.4429086397,0.888838187534
64.0,31.4352447123,0.888695751524
62.0,31.4253034852,0.888678365925
72.0,31.4256971136,0.888674169537
69.0,31.4309260583,0.888704612246
83.0,31.423954087,0.889044329836
65.0,31.4208191298,0.889035505254
92.0,31.4106606253,0.888924663593
74.0,31.4146146716,0.890182890278
73.0,31.4084391762,0.889763655993
60.0,31.3943469261,0.889561185053
63.0,31.3821947205,0.889383579477
71.0,31.4080607969,0.889375318553
70.0,31.4059551932,0.889340397524
86.0,31.4405045136,0.889442831829
105.0,31.4378423529,0.889353452892
75.0,31.4401997647,0.889344080636
85.0,31.4364701665,0.889348662094
75.0,31.4538507221,0.889314013895
59.0,31.441556948,0.889260519241
88.0,31.4342343892,0.889656302741
103.0,31.4315595471,0.889772376252
86.0,31.4327994271,0.889829563732
75.0,31.4259778311,0.889785780188
107.0,31.4302134713,0.891047705276
118.0,31.4535285287,0.89070385579
86.0,31.4612711258,0.890363512637
91.0,31.453063027,0.890094199164
86.0,31.4424790574,0.889941122136
110.0,31.454148006,0.889970544201
109.0,31.4511919298,0.890058674891
84.0,31.4470168475,0.890018377342
79.0,31.4388680769,0.889879824605
81.0,31.43774925,0.889824850073
82.0,31.4358160759,0.889887153505
117.0,31.4659280383,0.890154589275
66.0,31.4655630405,0.890340492867
