bytes,psnr,ssim
266117.0,37.7031400311,0.960564325487
49969.0,37.6719528391,0.960263744822
536.0,37.6542917775,0.960067745148
804.0,37.6538182047,0.960014231741
45303.0,37.6439048203,0.959806107903
728.0,37.6462146982,0.959778148995
703.0,37.6573309144,0.959821347933
46030.0,37.6511011675,0.959697003622
613.0,37.6558217931,0.959678462057
606.0,37.6656564639,0.959730172319
47214.0,37.6545253703,0.959617842688
755.0,37.6489453523,0.959593113118
734.0,37.6447957053,0.959610719211
48263.0,37.636615194,0.959486480836
789.0,37.63583557,0.959465554424
803.0,37.642234224,0.959529824934
54619.0,37.6535161228,0.959951924426
1079.0,37.6449923601,0.959934873816
1064.0,37.6519889969,0.959922795273
51126.0,37.6381475292,0.959766148178
920.0,37.6343614578,0.95964184741
906.0,37.6435394246,0.959670191619
50038.0,37.6353927632,0.959588954334
941.0,37.6381559079,0.959586636117
912.0,37.6492508604,0.959635273861
49830.0,37.6403968579,0.959512308742
854.0,37.6400839663,0.959488871405
939.0,37.6489277983,0.959553670514
49429.0,37.638425917,0.959439990678
990.0,37.6392271934,0.959445749863
1011.0,37.6567339724,0.959543211872
84975.0,37.6429872574,0.959592742643
1261.0,37.6728240012,0.96024797146
1465.0,37.6709991038,0.960246774976
62299.0,37.6663749723,0.960007297554
1251.0,37.6711861029,0.959959911774
1340.0,37.6839756731,0.959962222454
63986.0,37.6740839734,0.959856555771
1399.0,37.6712427987,0.95984158983
1511.0,37.6901953375,0.95998215857
61585.0,37.6595171347,0.959831322078
1507.0,37.6591372739,0.959853217314
1680.0,37.676121089,0.959956159167
60683.0,37.6641001243,0.959829461084
1477.0,37.6637247868,0.9597971275
1588.0,37.6931609046,0.959911791325
70299.0,37.6769628816,0.959817071251
1578.0,37.6867343379,0.960074397865
1754.0,37.7144969019,0.960638780455
50339.0,37.7103728133,0.960509130388
61568.0,37.6923851725,0.96029536108
1316.0,37.7012043812,0.96027266014
1383.0,37.7132241942,0.960334201301
60311.0,37.6961707004,0.960166625416
1391.0,37.6949671613,0.960103480718
1439.0,37.7085539201,0.960190788974
60800.0,37.7047103629,0.960136298047
1340.0,37.7030212494,0.960117112613
1343.0,37.7107766792,0.960174219478
60503.0,37.6970224004,0.960026998796
1451.0,37.6979363715,0.960009424668
1355.0,37.7058540366,0.960222488761
69273.0,37.7013609399,0.960194492986
1981.0,37.6967071839,0.960172238069
1605.0,37.7252093315,0.960714740977
59583.0,37.7083036259,0.960454097625
1126.0,37.6932511313,0.960326128959
1194.0,37.6977234338,0.960322803049
59761.0,37.683573721,0.960173882229
1206.0,37.6802916957,0.960140297791
1092.0,37.6880793619,0.96019632163
58623.0,37.6728292838,0.959998476109
1030.0,37.682335847,0.960005087508
966.0,37.694835218,0.96007560306
59012.0,37.6943477623,0.960021572696
830.0,37.6857640261,0.959989780192
913.0,37.6853249187,0.960015480273
64603.0,37.6826970395,0.960162672209
1150.0,37.6817393255,0.960128357541
772.0,37.6923751951,0.960166367117
60511.0,37.7060623053,0.960606960074
750.0,37.6978161414,0.960430709045
634.0,37.6974328842,0.960380509757
58373.0,37.686012517,0.960210791736
613.0,37.6796272114,0.960132783352
632.0,37.6861859804,0.960167697125
57835.0,37.6793049865,0.960058556739
546.0,37.6821633298,0.96003832668
614.0,37.6939396043,0.960100908647
57369.0,37.6825425153,0.959985628289
731.0,37.6804203142,0.95995785353
791.0,37.6855704022,0.960143261369
62645.0,37.670135705,0.960076895719
1402.0,37.6765529666,0.960124259424
907.0,37.6779364226,0.96004419246
60838.0,37.6604323301,0.95988918939
816.0,37.6888542617,0.960497614688
994.0,37.6905328547,0.960386612539
58509.0,37.6830939641,0.960177202934
1132.0,37.6838753957,0.960087225028
1050.0,37.6899960854,0.960105285174
58315.0,37.66962914,0.959916259082
999.0,37.6758120389,0.959915911663
998.0,37.6997670235,0.960021807522
58232.0,37.6946919926,0.959918476162
1151.0,37.6950319898,0.959891709533
1221.0,37.6901535109,0.959924830077
64761.0,37.6661167693,0.960001120107
1796.0,37.6700244295,0.95999808926
1290.0,37.6786720113,0.960056260722
64575.0,37.672696588,0.95996936105
1198.0,37.6765246631,0.959957575665
1264.0,37.7249503282,0.960653368556
59419.0,37.6949292947,0.960326988576
1151.0,37.6969565561,0.960197691288
1117.0,37.7178364668,0.960228787661
58191.0,37.6978940886,0.960054485695
993.0,37.6892104084,0.960009488142
1099.0,37.7083700889,0.960101091285
58549.0,37.6943893432,0.959963882509
1111.0,37.6909391044,0.959959228256
1178.0,37.7044691482,0.960179923701
63402.0,37.6806130115,0.960053506066
1712.0,37.6710403352,0.960024531259
1216.0,37.6776943786,0.959987852333
56661.0,37.6691426088,0.959869098666
1057.0,37.6731538125,0.959836893232
1172.0,37.678338265,0.959904868246
61612.0,37.6777475492,0.960302682829
1463.0,37.6860722305,0.960205604873
1346.0,37.6852551909,0.960138738264
58532.0,37.6623375821,0.95992849183
1395.0,37.6750068014,0.959934547241
1357.0,37.6744804281,0.959912444741
57586.0,37.6603279898,0.95976128137
1226.0,37.6581572818,0.959785902216
1191.0,37.6574548201,0.959845520471
64541.0,37.6436624346,0.959940687697
1678.0,37.6492260691,0.959925958838
1098.0,37.66138441,0.95997406001
58657.0,37.6498947911,0.959791507482
950.0,37.6450260849,0.959752809952
885.0,37.6500404171,0.959801851228
61581.0,37.6329432916,0.959665287442
921.0,37.6373753798,0.960144683989
916.0,37.6453492655,0.960061620175
57254.0,37.6369326356,0.959854308932
909.0,37.634278811,0.959785041705
1009.0,37.634995345,0.959813362833
57476.0,37.6312773131,0.959676236232
937.0,37.6329147381,0.959660749391
1092.0,37.6521070205,0.959907476819
63639.0,37.63121274,0.959747221188
1576.0,37.6394154348,0.959792022497
1022.0,37.6277081545,0.959647911526
56851.0,37.6271676998,0.959547174406
929.0,37.6253457692,0.959535124128
1003.0,37.6314769286,0.959564909311
62386.0,37.6213608289,0.959466478848
944.0,37.6351363643,0.95948128106
1050.0,37.6651201077,0.96014117987
57521.0,37.6481804338,0.95980679973
1005.0,37.6581262921,0.959749811815
1077.0,37.6546075213,0.95969929075
57244.0,37.6393446825,0.959552825663
993.0,37.6480608183,0.959567196297
914.0,37.6490795895,0.959570634282
63790.0,37.6403468113,0.959651800889
1449.0,37.6410937395,0.959624735807
1111.0,37.6419342972,0.959683047568
57857.0,37.6295395954,0.959565810941
944.0,37.6166413957,0.959520213747
1018.0,37.6310331561,0.959614587117
57979.0,37.6128678098,0.959483253069
1134.0,37.6140812633,0.959444853222
1158.0,37.6241188111,0.959496659622
57922.0,37.6304159793,0.959917667842
1210.0,37.6288947299,0.959775490918
1064.0,37.6407596343,0.959773473338
55292.0,37.621142329,0.959626157438
1130.0,37.619281993,0.959623546188
1208.0,37.634445235,0.959828606748
61355.0,37.6087628549,0.959702271686
1779.0,37.5962627011,0.959654097425
1236.0,37.6025230336,0.959561007618
54917.0,37.5947700499,0.959405309896
1154.0,37.5967645721,0.959401169133
1217.0,37.6069217709,0.959482781422
55652.0,37.5988472711,0.959381837201
1411.0,37.5850367012,0.959318100527
1339.0,37.5878606989,0.959373184963
58347.0,37.5705761707,0.959297864317
1587.0,37.6078910162,0.959939147547
1544.0,37.615069588,0.959882237203
55284.0,37.5989217827,0.95965249699
1407.0,37.5875553225,0.959520208662
1296.0,37.5890351013,0.959537181641
61806.0,37.5669705245,0.959560456551
1885.0,37.5756037454,0.959562853922
1434.0,37.5817276348,0.959628494538
56655.0,37.5841419042,0.959558868539
1262.0,37.5986218158,0.95956096846
1294.0,37.611987723,0.959629903006
55708.0,37.594497491,0.959521624803
1311.0,37.5901720504,0.959474171428
1195.0,37.5830834996,0.959522233571
57821.0,37.5859471545,0.959467124812
1118.0,37.5924340794,0.959434548291
1227.0,37.6244134121,0.960112664224
55264.0,37.6081253676,0.959877687365
1192.0,37.6119277094,0.959818803629
1093.0,37.6274821352,0.959978439098
59782.0,37.615083853,0.959845665403
1708.0,37.6304113432,0.959880239748
1190.0,37.6475327317,0.959884624159
54439.0,37.6330492956,0.959744854742
1091.0,37.645139362,0.95978801009
1108.0,37.6493494291,0.959847656918
53131.0,37.645949423,0.95978499216
942.0,37.641932664,0.959769205379
853.0,37.6495243289,0.959830509109
53378.0,37.6404033257,0.959734170332
884.0,37.6434720925,0.959716584121
905.0,37.6543178261,0.959776361249
56603.0,37.6685708706,0.96022996214
1060.0,37.673947917,0.960154974431
1031.0,37.6730811164,0.960114229016
60266.0,37.6558400997,0.960106532297
1519.0,37.6639816164,0.960077451095
1031.0,37.6754192292,0.960143929938
56544.0,37.6617946626,0.960015022416
938.0,37.6592601905,0.959951422761
888.0,37.6643820434,0.959971089633
54346.0,37.6528307845,0.959835047195
