bytes,psnr,ssim
1649659.0,35.2226268392,0.93332448335
3006.0,35.2221113608,0.933324077538
53809.0,34.8958832935,0.927961244516
56876.0,34.7260405017,0.925040237281
8771.0,34.7269813087,0.924519924209
8689.0,34.7138507494,0.924473599047
47140.0,34.639666112,0.923390105242
69720.0,34.1047336097,0.917059666993
13017.0,34.2464163202,0.918962779758
11298.0,34.7217040381,0.924326417387
41681.0,34.6764913421,0.923711751939
84485.0,34.6213629489,0.922770387817
79011.0,34.5177161435,0.921291916692
12190.0,34.6083028997,0.922529499263
12379.0,34.6380472984,0.923335016251
56687.0,34.6242458458,0.923088836674
81488.0,34.3901773664,0.920799044328
13363.0,34.398319686,0.921166586947
13745.0,34.778548008,0.925421771558
49091.0,34.7229950335,0.924697201117
85243.0,34.6742931127,0.923922210549
90557.0,34.5739386433,0.922509617063
12063.0,34.6444935373,0.923164009524
11961.0,34.6643087475,0.923665033557
55782.0,34.6471671127,0.923397429335
82411.0,34.3774273322,0.920276143647
12174.0,34.4263450198,0.920829998749
12074.0,34.6724749405,0.923768781318
50898.0,34.6465324989,0.923446050919
88587.0,34.3983991436,0.920598097099
12585.0,34.3981830156,0.920531360321
11936.0,34.5987197173,0.923171611918
124247.0,34.7244410493,0.925087841779
15046.0,34.6154795471,0.923714900337
14738.0,34.6359321449,0.923752378685
61696.0,34.6301948245,0.923663179906
105449.0,34.5726854322,0.922781717598
14052.0,34.6440288307,0.923761800473
15166.0,34.6840857219,0.924324495804
90519.0,34.5862438373,0.922875293341
13030.0,34.5968951246,0.923027471944
13251.0,34.6290274216,0.923402985949
62431.0,34.6082813355,0.923138771356
88950.0,34.4860846684,0.921294447642
16556.0,34.4827725774,0.921235813876
15107.0,34.5755472104,0.922531174821
56937.0,34.576746198,0.922601372031
60288.0,34.5644693503,0.922426137723
92571.0,34.6512112599,0.923494904672
13375.0,34.5800032971,0.922519256721
12603.0,34.6076542436,0.922794654358
88185.0,34.5185195916,0.921441692848
11804.0,34.4958667055,0.920866533148
12528.0,34.5555653964,0.921680568828
54617.0,34.5589220377,0.921631865192
48573.0,34.5441081739,0.921382460026
50431.0,34.5282960668,0.921181792705
64794.0,34.4251266474,0.91969244496
9022.0,34.4370772562,0.919863882247
8763.0,34.5126494232,0.921034818862
40940.0,34.5030947435,0.92081647283
40001.0,34.501885135,0.920837877711
40010.0,34.5011163369,0.920895774937
72321.0,34.4388593216,0.919988835418
10064.0,34.6366470536,0.922814231375
11001.0,34.5902018092,0.922404839918
79040.0,34.4805163592,0.920772893772
9785.0,34.5516836474,0.921811201554
11183.0,34.6014875024,0.922574103503
49721.0,34.5699013588,0.922152699323
65790.0,34.4775689311,0.920759271687
9439.0,34.4572113267,0.920359685843
9094.0,34.5013991591,0.921069885295
61486.0,34.4281016234,0.919947381427
10769.0,34.4239803516,0.919959364112
9171.0,34.4809137114,0.920788486033
69223.0,34.4235230157,0.92014294521
13021.0,34.4195212817,0.920079998084
12153.0,34.476824378,0.920934206071
44194.0,34.4774684347,0.920865205467
66930.0,34.6253987218,0.923103640384
9737.0,34.5262751957,0.921724614344
10447.0,34.5680136871,0.922173937866
40766.0,34.546525707,0.921730103608
39737.0,34.5285409196,0.921399130702
36471.0,34.5226350352,0.921388812652
36606.0,34.5152137684,0.92120421785
38806.0,34.4998069839,0.920949697526
41757.0,34.492097743,0.920903027592
47396.0,34.5032932012,0.92106738815
55289.0,34.5144313127,0.921214143854
58164.0,34.5074144132,0.921123249614
56591.0,34.5015720535,0.921115662728
77351.0,34.3999277255,0.91972962822
12437.0,34.4001753726,0.919772203165
11697.0,34.486917474,0.920845826315
90663.0,34.5958965417,0.922544567528
12691.0,34.5591085629,0.922314171128
13318.0,34.6071938091,0.922707711318
58203.0,34.5712725441,0.922171938206
81192.0,34.4452559534,0.920550892808
12803.0,34.4408839575,0.920359378904
11461.0,34.5044877815,0.921227084754
48480.0,34.4882318936,0.920991306122
46443.0,34.4851892641,0.920877969178
43385.0,34.4815142958,0.920794363223
42911.0,34.4782577333,0.920716051639
41123.0,34.4848403139,0.920723077294
40550.0,34.4841930549,0.920646298647
37839.0,34.4787987379,0.92059626258
36454.0,34.4671357429,0.920500755976
65397.0,34.4144963989,0.919811069446
7403.0,34.6465010705,0.923019257093
7423.0,34.5933037128,0.922267103411
33696.0,34.5335043355,0.921419288182
36188.0,34.5124499432,0.921013138864
39765.0,34.5092960676,0.920766292605
41461.0,34.4795118282,0.920500310937
43604.0,34.4689355661,0.920263513505
44899.0,34.4596080413,0.919958215726
43965.0,34.4643944868,0.919985986412
41324.0,34.4585786979,0.919914158787
43118.0,34.441989583,0.919621169802
38766.0,34.432726191,0.91956022407
35414.0,34.4279889454,0.919318819571
34331.0,34.4257723597,0.919276583302
61659.0,34.3431807902,0.918154133628
7805.0,34.4307605406,0.919607546272
9105.0,34.6823819034,0.92281317923
34486.0,34.5657454991,0.921475455195
33124.0,34.5187355442,0.920656266003
32911.0,34.4818087402,0.920016010775
29572.0,34.4560660839,0.91956863311
24568.0,34.4295639972,0.919086203405
19999.0,34.4233766933,0.918921317361
22030.0,34.4101916814,0.918654788964
23100.0,34.396133228,0.918417705609
23509.0,34.3945365058,0.918424611703
25204.0,34.3808101806,0.918264003729
22978.0,34.3667167548,0.918027400763
21461.0,34.3430242922,0.91767978071
25793.0,34.2675125397,0.916659193372
5172.0,34.2984984809,0.917204049114
5025.0,34.3242191523,0.91748773341
16732.0,34.4513996186,0.919323046322
4510.0,34.3217726622,0.917295059916
4493.0,34.3008196354,0.916781388282
1500779.0,35.7685197651,0.931038099107
60333.0,35.0820787488,0.919370054644
60747.0,34.8789404355,0.915249599597
57530.0,34.7931862483,0.913501002129
52992.0,34.758070208,0.912778923216
52069.0,34.7477496556,0.912504622664
49208.0,34.7367584773,0.912303462078
47916.0,34.7273491531,0.912159974042
45674.0,34.7272909577,0.91205487702
43334.0,34.7296233546,0.912130125785
44239.0,34.7224690657,0.912087012717
46441.0,34.7084465163,0.911896608282
44589.0,34.7046745286,0.911717761843
73142.0,34.8509591891,0.914613634536
3217.0,34.7534144383,0.912804731807
3451.0,34.7473577686,0.912418686369
57929.0,34.7913127825,0.912961465323
44653.0,34.7940352051,0.913027033407
45850.0,34.7939920039,0.913027927313
47224.0,34.7946488086,0.913074022656
47338.0,34.7888292917,0.913031533609
46952.0,34.7848525666,0.91306561773
47455.0,34.7850094653,0.913146487703
44223.0,34.7856202129,0.913280370181
44867.0,34.7807640839,0.913315691257
41709.0,34.7786282831,0.913334408542
42016.0,34.7732050831,0.913456235303
40484.0,34.7673875661,0.913422652021
40264.0,34.7560305118,0.913241611966
98300.0,34.9067223932,0.915987862144
6084.0,34.7796645931,0.913757742298
7033.0,34.8677252714,0.914938994942
42199.0,34.8489230564,0.914407433803
43036.0,34.8113976758,0.913807895329
40667.0,34.785418052,0.913367711378
41272.0,34.7601182765,0.912973401116
40822.0,34.7444313156,0.912758890241
35284.0,34.731523063,0.912631432905
36728.0,34.7322960281,0.912695266495
34636.0,34.7440995807,0.912953584161
37344.0,34.7499003995,0.913043356959
39652.0,34.7570736559,0.913203301181
41547.0,34.7709128609,0.913375995174
42659.0,34.7795913848,0.9134080182
42667.0,34.7855251197,0.913433562268
77037.0,34.9617858907,0.916633319251
3817.0,34.9159607833,0.915469908224
3917.0,34.9014272031,0.914972565916
40846.0,34.8755071697,0.914481197721
36125.0,34.8500471966,0.913966184217
37288.0,34.8314774992,0.91363547179
34292.0,34.8191071721,0.913455325294
32395.0,34.8111892649,0.913297083853
32096.0,34.8050658877,0.91317630567
32733.0,34.8087605428,0.913242656467
34845.0,34.8133152613,0.913350178646
33473.0,34.8193553633,0.913570710677
35822.0,34.818648723,0.913663007425
36746.0,34.8191043027,0.913778293547
39481.0,34.8162719945,0.91396710277
39436.0,34.8146407442,0.91405718314
91077.0,34.9964494469,0.91774813921
6862.0,34.9216993553,0.916486642804
5478.0,34.892574146,0.915912652306
42047.0,34.8550560432,0.915282383457
39610.0,34.8289204516,0.914786779923
35601.0,34.8049512096,0.914366321386
35223.0,34.7881547796,0.91417718216
