bytes,psnr,ssim
122180.0,30.7399489349,0.929761116753
93801.0,30.6561281875,0.926921379449
61618.0,30.6042535788,0.926515363744
52371.0,30.7874516168,0.929048546248
89482.0,30.7110261314,0.927240829563
48899.0,30.832814225,0.92843343653
40089.0,31.0392272151,0.930893735464
94838.0,31.0573591191,0.928265996269
59384.0,31.2452278219,0.930660982967
2970.0,31.2621337467,0.930943520503
87923.0,31.2111210705,0.929953916251
21227.0,31.5286805047,0.931144312964
12638.0,31.6218911107,0.932722332436
97176.0,31.6824624392,0.930389121162
58443.0,31.9869837263,0.931468749228
55907.0,32.2694241535,0.935699539584
11698.0,32.335343611,0.935763688057
93898.0,32.2648827946,0.934622183264
4698.0,32.4326494815,0.933684947946
54806.0,32.7781064234,0.936916554938
6957.0,32.7512585064,0.936227410438
68731.0,33.186646033,0.939964846038
28963.0,33.2278247543,0.939868720774
81627.0,33.1556177667,0.93893836293
3307.0,33.0480510512,0.9367504666
46709.0,33.4216830984,0.939896394484
82816.0,33.3139410666,0.938386721663
37265.0,33.4426635527,0.939632661693
10965.0,33.6261648154,0.941276200069
79608.0,33.5381863448,0.93835379201
33491.0,33.8213194511,0.942065659341
11453.0,33.8753309495,0.943600521114
68534.0,33.5404633116,0.940048298518
35171.0,33.8504919322,0.941208764903
44075.0,33.9897410042,0.942890293281
82941.0,33.8647190651,0.940937229062
12157.0,33.8134342599,0.94020867661
44160.0,33.9950739844,0.9429914642
71382.0,33.8396843225,0.940757546744
10806.0,33.7389501802,0.939149022209
11498.0,33.7418108072,0.939885935483
77443.0,33.9217779988,0.940163752451
35068.0,33.9297260977,0.940195808929
41831.0,34.3320452735,0.944103172575
78022.0,33.7901811211,0.938275901836
43994.0,34.0932516198,0.941041859179
27284.0,34.3947518328,0.944935509836
81107.0,33.9480533693,0.939786362993
41123.0,34.0962580012,0.941971001675
1542.0,34.1675547031,0.942549076215
78079.0,34.1264312838,0.941171544992
37450.0,34.109870306,0.940963866948
37827.0,34.3054123352,0.943896162074
75085.0,34.1435870758,0.942552420634
1485.0,33.9287263306,0.938930290023
26354.0,34.0567692697,0.941006473987
79378.0,33.9125881989,0.938686338693
34947.0,33.9162298643,0.938461330153
33935.0,33.9799733222,0.940425434069
77060.0,33.7025651164,0.93736983597
28093.0,33.5623167382,0.936854961953
2531.0,33.6061945077,0.937327012871
81688.0,33.4896880305,0.934898675393
46018.0,33.4864750329,0.936046864347
8685.0,33.5581592567,0.936823077351
89899.0,33.2711514143,0.933371632659
48245.0,33.3039138585,0.933424670638
48434.0,33.6467409884,0.938331333241
80983.0,33.4484726874,0.936341947927
3163.0,33.1487287731,0.932671464686
32300.0,33.2713287292,0.934535876733
84839.0,33.1000620501,0.932694131386
17493.0,33.1233675058,0.932281714964
47879.0,33.0828483443,0.933683927147
86550.0,32.739365505,0.930027980959
36760.0,32.9804272757,0.930958485702
49050.0,33.2277397896,0.935307075919
5185.0,33.1454609914,0.934351691119
92947.0,32.9739230405,0.929654067594
52782.0,32.8687415433,0.929765675378
38606.0,32.6847365406,0.931760501306
78845.0,32.7352515354,0.931326947891
16886.0,32.7367426797,0.932143430223
3030.0,32.9324140444,0.93351020799
91401.0,32.7558099098,0.930647229698
48422.0,32.7280552333,0.930536775809
26399.0,33.044710251,0.934348270366
85166.0,32.9191752148,0.932969484445
2250.0,32.8973795514,0.931751380108
31168.0,33.0488935992,0.93487871203
88790.0,32.9345822813,0.933544327809
1356.0,32.7150456463,0.93017893211
50512.0,33.031960467,0.934670607066
79342.0,32.8827476719,0.932705101423
18128.0,32.914587919,0.932460817912
17656.0,33.0739988806,0.934668975735
96122.0,32.6103206129,0.929853092771
40144.0,32.770510632,0.931234085381
58195.0,33.0428139855,0.934835162237
6997.0,32.9873290311,0.933878796072
83128.0,32.8909991807,0.932627913543
2991.0,32.8754024314,0.931428132668
52221.0,33.1778894591,0.935911197814
85962.0,33.0474372242,0.93318322795
54014.0,32.6348483056,0.929869376445
58252.0,33.2506992443,0.936276621093
80880.0,33.1681698507,0.93418947745
52723.0,33.12622826,0.933730697047
52807.0,33.3094404468,0.936402389417
88855.0,33.1092001694,0.936673392403
88041.0,32.9328129303,0.934870387786
2572.0,33.1503417204,0.936655614149
36482.0,33.1524597667,0.937750846717
80974.0,33.15432108,0.937271032219
2083.0,33.2313658896,0.937025683032
45577.0,33.3490815076,0.938874388304
