bytes,psnr,ssim
20923.0,28.188161748,0.793710865716
227.0,28.1903610098,0.793731921329
6938.0,26.9458976318,0.778977532824
2802.0,27.3227757717,0.782376657339
6346.0,26.9777852802,0.778226599305
2731.0,27.4255007825,0.785091743516
6068.0,27.2007635285,0.782858263374
2453.0,27.4480252589,0.785182480408
5867.0,27.2724349473,0.784103547861
2525.0,27.4688191621,0.784716358747
6043.0,27.4513994262,0.788291879095
2519.0,27.5956008777,0.785231137265
5721.0,27.423123312,0.785158151049
2405.0,27.7197958918,0.788858089397
6047.0,27.5757789761,0.787849716237
2202.0,27.7538374065,0.788968782539
5819.0,27.3377235433,0.772331426914
2322.0,27.6007870335,0.782482448447
5511.0,27.4480590953,0.781193458657
2108.0,27.5496361752,0.781768275712
5709.0,27.4151756573,0.781245486653
2189.0,27.5182000611,0.780600486723
6054.0,27.3069349761,0.775326271292
2351.0,27.50878054,0.775666393499
5765.0,27.3349238651,0.773448642254
2354.0,27.5749956692,0.777476731587
6496.0,27.2581682176,0.771044607914
2803.0,27.2397017106,0.772282656258
6603.0,27.1715376392,0.77455342498
2572.0,27.4190529721,0.778196649797
5154.0,27.0874426715,0.777062011463
2186.0,27.0323716711,0.76869994763
4941.0,26.9314087118,0.77597735901
1901.0,27.2746113948,0.782148495291
4724.0,27.2786392639,0.786994819316
1471.0,27.4882196889,0.788490367756
4386.0,27.3388236953,0.789053147153
1277.0,27.460298467,0.788887554759
4297.0,27.2735081073,0.786252522115
1339.0,27.4157478174,0.787924581625
4440.0,27.124102891,0.785282196708
1523.0,27.2321498911,0.783684199478
4162.0,27.0201880633,0.781121240342
1373.0,27.1763549746,0.782603596475
4271.0,27.0143753498,0.77964505327
1384.0,27.079527094,0.777237550273
4271.0,26.6183232939,0.757614455596
1175.0,26.8230648585,0.76666241427
4258.0,26.534142512,0.763954089418
1286.0,26.6347316421,0.763061942707
4259.0,26.4568274065,0.760955417886
1483.0,26.6533089035,0.762130059396
4684.0,26.4896893786,0.759018536601
1676.0,26.6372455718,0.760629796847
4307.0,26.4171003833,0.758367788489
1556.0,26.6132173513,0.760394759863
4877.0,26.4036355827,0.760120852158
1899.0,26.5154891956,0.762883188166
4941.0,26.3086118911,0.76085584279
2107.0,26.4750490518,0.76341536442
5217.0,26.3794682051,0.764602794654
2289.0,26.4477213078,0.757223277448
5997.0,26.2416565147,0.763112435186
2951.0,26.7707168048,0.777950708389
6698.0,26.0948873832,0.762890530538
3264.0,26.4603817359,0.771113123221
6392.0,26.3627119301,0.772743897603
3195.0,26.5210797136,0.776005063643
6093.0,26.9761309029,0.794712591781
3125.0,26.7147066875,0.780640749289
6009.0,26.4549840406,0.780896330225
3170.0,26.5350024303,0.779184356876
5829.0,26.3511340936,0.780476667221
2724.0,26.6849769736,0.787487847984
5492.0,26.7284560952,0.792111120281
2760.0,27.0630038696,0.797515596652
5384.0,26.7602932227,0.787948101086
2300.0,26.8755088688,0.792165341818
5174.0,26.71064121,0.792571651384
2161.0,27.0742286722,0.797668245826
5471.0,27.2667301965,0.803591107374
2191.0,27.3662080045,0.802735418962
5095.0,27.2309808019,0.804444383707
1849.0,27.4021778092,0.806015876787
4988.0,27.4834266399,0.810523217573
1748.0,27.7195068642,0.813932377699
4794.0,27.6485346444,0.814819144428
1803.0,27.9052918022,0.817851165982
5148.0,28.0477439179,0.822029512317
1813.0,27.8786156238,0.819643062663
5504.0,27.6590320124,0.81638516811
1704.0,27.7030467096,0.808160654489
5487.0,27.8305444364,0.81637368389
1728.0,27.9298926897,0.815547240017
5918.0,27.7377615796,0.814741144111
1523.0,28.0940572788,0.820726156437
5945.0,27.8605802847,0.818341452155
1620.0,28.1465687008,0.821624254857
6092.0,28.083730456,0.821805501691
1488.0,28.1600346822,0.818430497983
5414.0,28.0162400548,0.818144642077
1408.0,28.1967589279,0.818678544882
4881.0,27.9936127248,0.816073718208
1254.0,28.1293390048,0.816739249411
4911.0,27.8689675556,0.813824063527
1356.0,28.0867456249,0.813997903799
4849.0,27.7532333647,0.805779809312
1535.0,27.9572601335,0.809221604741
4520.0,27.7831733832,0.809164663575
1420.0,28.0276193526,0.811041849361
4601.0,27.8425568054,0.809653872854
1244.0,27.992393512,0.810953740918
4508.0,27.7842311569,0.809628003092
1316.0,27.8729906038,0.810601161674
4306.0,27.6415030691,0.809070024887
1406.0,27.7491207434,0.810508110247
4424.0,27.6343530269,0.810782324824
1227.0,27.6908463243,0.810587340935
4775.0,27.5973904334,0.810657255391
1316.0,27.7523233276,0.813008680879
4668.0,27.5851933004,0.811215625119
1202.0,27.6042635951,0.805330485896
4337.0,27.5544306148,0.810343202743
1277.0,27.7563166849,0.812432584957
4680.0,27.7366512009,0.814872051867
1286.0,27.9544023001,0.815869657688
4440.0,27.6924751161,0.813696165248
1319.0,27.9464796712,0.81510140344
4387.0,27.8026717359,0.815372806889
1231.0,27.9337348465,0.814732865519
4141.0,27.7793033174,0.814267049605
1129.0,27.834242789,0.813402997008
4396.0,27.6114500537,0.809998136167
1441.0,27.7332621381,0.810959555639
4334.0,27.597601418,0.811532110976
1271.0,27.6727708623,0.811467826854
4386.0,27.5187348809,0.805144319654
1151.0,27.7359362464,0.810072381361
4316.0,27.6633324627,0.810137228046
1225.0,27.8295151819,0.810326331305
4397.0,27.7215863688,0.810629761586
1431.0,27.794006407,0.809802542414
4104.0,27.6722361255,0.809792168715
1221.0,27.8074202639,0.809900187478
4169.0,27.5731777233,0.808203410464
1555.0,27.7396360184,0.809190545923
4667.0,27.5674893184,0.807809800054
1429.0,27.6943961335,0.806641724449
4256.0,27.4933161723,0.80635341492
1269.0,27.6022979103,0.80520029024
4644.0,27.4357209198,0.800041925361
1336.0,27.4976491193,0.792582347465
4409.0,27.4752180183,0.799297206585
1401.0,27.7150040292,0.802625962014
4157.0,27.623689539,0.80397763829
1404.0,27.7909916777,0.80737888487
4491.0,27.68139993,0.808655044194
1334.0,27.9422276028,0.814148903927
4298.0,27.845421267,0.814189136819
1385.0,28.0113835361,0.816343643174
3724.0,27.8386781245,0.817233161429
1194.0,28.0765417442,0.819643976898
3837.0,27.9560035865,0.818310482165
1231.0,28.1265423705,0.819941731765
3692.0,27.8842762076,0.818898257787
1222.0,28.0912374542,0.820677383201
3885.0,27.7889473248,0.812419025229
1407.0,28.1080261765,0.819842584362
3869.0,28.010535186,0.820716495794
1261.0,28.1703794234,0.823613880888
3729.0,27.8875610698,0.823328802103
1319.0,28.1037705902,0.822959142985
3819.0,28.0282614084,0.823424715561
1162.0,28.1677493363,0.82273062748
3913.0,27.9878186604,0.82103977525
1164.0,28.174852409,0.821146948415
3748.0,28.0399504532,0.821652694277
1000.0,28.1697275059,0.821941126658
3918.0,28.1085552616,0.822564153628
1178.0,28.2451789583,0.824153315534
3953.0,28.0599893095,0.820498548431
1083.0,28.2344246886,0.814627181437
3706.0,28.1685280293,0.819101145911
1294.0,28.2969835392,0.819152750938
3804.0,28.0412506387,0.818279428983
1122.0,28.1591251047,0.818518389004
3727.0,27.9376844024,0.816445349756
1157.0,28.1080192462,0.817996319161
4195.0,27.9820433311,0.81963270763
1396.0,28.0665790062,0.818762185815
4401.0,27.8591783004,0.817013009277
1422.0,27.979963108,0.81678201822
4210.0,27.8568313907,0.814940783126
1221.0,27.9738821882,0.816447063432
3863.0,27.8736260325,0.815367414192
1261.0,28.1365702915,0.818219965716
4339.0,27.9571769132,0.812620487431
1349.0,28.2675242094,0.820095795909
4350.0,28.0844456301,0.819583114503
1271.0,28.2597577522,0.8198540992
3970.0,28.0627959878,0.818753840643
1218.0,28.1737142113,0.817764332856
3997.0,28.0557449098,0.817725138823
1321.0,28.1512607974,0.816975410046
4034.0,28.0206245375,0.814614435424
1372.0,28.024166691,0.814339300333
3749.0,27.7196517705,0.810167491596
1340.0,27.7966651137,0.808139477064
4007.0,27.6240484201,0.805896930428
1409.0,27.7413192321,0.805875882162
4025.0,27.5091532529,0.802460630348
1397.0,27.5116064984,0.795318161015
4496.0,27.3994583516,0.802179944379
1669.0,27.5544812078,0.801302187842
4380.0,27.3786354861,0.802173224741
1682.0,27.5767006832,0.803257367673
4208.0,27.3644870958,0.802978689681
1696.0,27.553399641,0.804094769338
4214.0,27.3615016665,0.801845380282
1726.0,27.4058822132,0.801811995346
4299.0,27.1787548366,0.798696104242
1670.0,27.2919931818,0.798329888073
4403.0,27.1303033472,0.79732357182
1771.0,27.3539919571,0.799901124552
3963.0,27.1932649026,0.799971436731
1555.0,27.3477148747,0.801838438211
4324.0,27.1587126008,0.792455642588
1577.0,27.4590602462,0.803393623849
4159.0,27.3064442561,0.805074983152
1575.0,27.4942313794,0.807265570489
4357.0,27.4269933571,0.808123922574
1516.0,27.7270750411,0.811526733249
4168.0,27.6475273131,0.813213944758
1534.0,27.7774153254,0.814269947112
4013.0,27.7166486184,0.814411878507
1421.0,27.8819148532,0.815191404394
4342.0,27.8257197742,0.818156874103
1435.0,28.0032644187,0.820274961955
3629.0,27.9297066301,0.821445444691
1328.0,28.1732407007,0.825281518258
15882.0,29.1699866278,0.829893167388
3652.0,28.4751357259,0.820735429486
1286.0,28.6255624053,0.82737361431
3863.0,28.4084941738,0.828907442389
1220.0,28.5392905505,0.830494934687
4001.0,28.290589209,0.830115703322
1235.0,28.4528406146,0.832743914803
3624.0,28.3370424067,0.833321502582
1131.0,28.4957375145,0.834703803918
3625.0,28.4563011959,0.834466028186
1210.0,28.6397004214,0.835564130156
3813.0,28.4529426638,0.833982918848
1212.0,28.5617341358,0.834590524626
3647.0,28.3862517063,0.835569994727
1118.0,28.6174711164,0.838183954365
3488.0,28.4214405232,0.836980203485
1127.0,28.4111634837,0.83116167202
3695.0,28.3010544293,0.835397937305
1155.0,28.4819529681,0.836800352947
3654.0,28.3223819051,0.834650789609
1250.0,28.4823093003,0.835607942417
3351.0,28.3790070317,0.835321888722
1005.0,28.5903264154,0.836161530258
3844.0,28.4176314713,0.835291843217
1166.0,28.3531654659,0.83572454044
1284.0,28.6325923004,0.837691373242
4013.0,28.3910025293,0.836148770359
1316.0,28.4949959571,0.835887802543
3844.0,28.1615045964,0.832537122078
1180.0,28.4281410452,0.835246643937
3797.0,28.1122382347,0.830252893445
1007.0,28.0954638684,0.823044538842
3667.0,27.9270117608,0.825635468383
1095.0,28.1750008093,0.826741410703
3938.0,28.0361487518,0.825756734907
1184.0,28.0294438292,0.823470539803
3449.0,27.9111140724,0.822991803363
951.0,28.0640015154,0.824153186918
3474.0,27.8384714396,0.82267046576
1206.0,28.0017147228,0.823200805587
3472.0,27.8284098051,0.821607969706
1283.0,27.9994092642,0.822646030285
3671.0,27.8802644192,0.821273057456
1196.0,28.0254193842,0.820871252388
4149.0,27.8637446192,0.81866813894
1351.0,28.0252171042,0.819753263137
4291.0,27.7046788863,0.811656971399
1347.0,27.9303719708,0.817082803093
4084.0,27.7274259338,0.814715374163
1272.0,27.7853244132,0.816461686511
4740.0,27.5927261786,0.814806575172
1414.0,27.7467466108,0.816741753174
5861.0,27.691674907,0.818508979958
1699.0,27.8671544675,0.819410750139
6023.0,27.8579236161,0.820435760778
1551.0,28.0723917158,0.820766503734
6324.0,28.0667726788,0.821303443125
1473.0,28.2077963057,0.819511801382
6435.0,28.1375798489,0.820342442992
1569.0,28.3432260782,0.822943552589
6464.0,28.2403357621,0.822656066982
1686.0,28.3734302245,0.817335601082
5598.0,28.3898047055,0.825887205137
1559.0,28.7233887948,0.830778130926
5667.0,28.7765646557,0.833449844851
1565.0,29.0923043854,0.836524035917
5431.0,29.02901421,0.839456384316
1544.0,29.3942347157,0.845077028524
5564.0,29.4087969153,0.847827515624
1705.0,29.7897847692,0.854344693762
5267.0,29.8069507805,0.855083197767
1621.0,29.9632044677,0.856599507102
5347.0,29.9177650461,0.858961154492
1459.0,30.1871288694,0.863249570971
4771.0,30.2272763486,0.866134107437
1235.0,30.5519329375,0.868843333957
5219.0,30.5739158705,0.864702715169
1051.0,30.8958755866,0.871262537162
5542.0,30.8542176371,0.873481715163
1090.0,30.8836324673,0.873442293067
1125.0,31.272726831,0.876494000743
5287.0,31.2894537593,0.8789779293
1030.0,31.4438360562,0.880399527522
1044.0,31.6919686577,0.882739506793
4167.0,31.6436318946,0.885240693915
904.0,31.74046404,0.884807291709
4299.0,31.7705428235,0.885931235266
749.0,32.1069189983,0.888250203376
3940.0,32.175817151,0.889155744885
941.0,32.3956519263,0.89147014885
3842.0,32.3085515998,0.889538731426
835.0,32.5457619869,0.888651746697
3656.0,32.7741156278,0.895421106168
715.0,32.8410249087,0.898406222505
