bytes,psnr,ssim
45942.0,29.8173298641,0.81793327298
255.0,29.8180515698,0.817939192799
17379.0,28.3761648492,0.794360968597
6868.0,28.8338129189,0.799612955759
15660.0,28.35602136,0.792833113272
6133.0,28.8812410418,0.800998903517
14928.0,28.5865491342,0.79706420689
5824.0,28.8937332264,0.80029216158
14204.0,28.6391081214,0.797311319122
5772.0,28.8941695487,0.799687231658
14520.0,28.8260040906,0.801420635095
5585.0,29.0163506553,0.800142368625
14056.0,28.7486064318,0.797592828626
5687.0,29.1526612423,0.803318624286
14706.0,28.9114739207,0.800329331981
5486.0,29.1951106049,0.804010401341
14158.0,28.604340439,0.784806423685
5391.0,29.0580244737,0.797359309932
13470.0,28.8169463458,0.794653592087
5164.0,29.0135633895,0.796439121258
13657.0,28.7795544839,0.794677335344
5232.0,28.92418856,0.795119914889
14272.0,28.6298427441,0.788009384428
5594.0,28.8754305389,0.790104193836
14147.0,28.6484778376,0.786601526267
5786.0,28.9483930363,0.791924936545
15451.0,28.5100843507,0.783838120271
6637.0,28.6705086166,0.787618476272
15224.0,28.5289052638,0.787404394513
6274.0,28.836168962,0.793067764044
14932.0,28.6256834184,0.791128101627
5912.0,28.7232344741,0.785133342046
14813.0,28.5612982929,0.790589242674
5380.0,29.0264225289,0.798774299883
13667.0,28.8863810458,0.800863783917
4506.0,29.1848731191,0.803756443375
12871.0,28.991506012,0.803132071508
4118.0,29.1620670953,0.804700848518
12887.0,28.9203876019,0.800692968098
4199.0,29.1562163486,0.803782163746
13208.0,28.8409092464,0.800242032075
4499.0,28.9451194934,0.799564090557
13069.0,28.688978679,0.796179973773
4646.0,28.9757930027,0.800204492925
13594.0,28.6148939142,0.794591844942
4519.0,28.8284268808,0.795098998859
13948.0,28.1817476264,0.773198977421
4573.0,28.5468567412,0.785149784283
14034.0,28.1976899939,0.780247621583
4653.0,28.4090112856,0.78227489259
14048.0,28.1064909663,0.777747279397
5037.0,28.4068770467,0.781405527782
15146.0,28.1065901427,0.775899773093
5213.0,28.4295513007,0.78056006297
14607.0,28.1093854267,0.776149010257
5411.0,28.3924099808,0.780170804975
15978.0,28.1508974293,0.778345988689
6282.0,28.4166130421,0.784470413436
15782.0,28.0676218984,0.779694628462
6306.0,28.3778416858,0.784472842562
16137.0,28.1742579675,0.782693362442
6447.0,28.3205571906,0.777910534927
17438.0,28.0336353736,0.782751120581
8500.0,28.6928232196,0.798494220502
19325.0,28.010014503,0.783798799192
9162.0,28.4631557892,0.794071818145
17898.0,28.2008101977,0.792012338124
8582.0,28.4613965502,0.797439929063
17230.0,28.812955042,0.811683555904
8651.0,28.5811923291,0.801407929352
17516.0,28.2294454878,0.799405958615
8970.0,28.4264050732,0.80064979789
16754.0,28.1863758944,0.79901260924
7715.0,28.5806241065,0.807957066869
15691.0,28.4676792652,0.809321810189
7335.0,28.8591567464,0.815928600094
15701.0,28.4426065395,0.80413417224
6352.0,28.7346891269,0.811873755444
15187.0,28.4758748511,0.809767937346
5974.0,28.9554530565,0.816789062612
14659.0,29.0076642458,0.81924455708
5976.0,29.1516780757,0.820049140148
14185.0,28.956629762,0.820163390519
5343.0,29.2404910338,0.823327214269
13952.0,29.1564696788,0.825132383611
4933.0,29.4921120311,0.829453414344
12888.0,29.2819801615,0.828755258476
4803.0,29.5424151137,0.832036169704
13529.0,29.6826294317,0.834363115896
4941.0,29.6236088633,0.833876650129
13568.0,29.2824600702,0.829582985711
4594.0,29.3459624758,0.822503028214
13603.0,29.4910625664,0.829124612401
4593.0,29.629468708,0.82974130979
14266.0,29.4416420896,0.82849698199
4604.0,29.9095676005,0.835702092791
14347.0,29.6488598981,0.832189292348
4444.0,29.9611315213,0.836096755237
14130.0,29.8334430957,0.835579954234
4144.0,29.9403985066,0.833389865062
12813.0,29.7863423288,0.832119705904
3670.0,30.0078636164,0.834044775255
12148.0,29.7261781123,0.83005565341
3356.0,29.9112764223,0.83155330951
12624.0,29.6309262523,0.828210264729
3627.0,29.84247163,0.829256725141
12231.0,29.4457824036,0.819695059358
3863.0,29.7411272327,0.824788584728
11957.0,29.4972093199,0.823351304741
3670.0,29.7383183246,0.825907732105
11842.0,29.5490819205,0.823773241374
3376.0,29.7010032102,0.825526171782
11538.0,29.449541646,0.823474556138
3301.0,29.5851664046,0.825503402094
11261.0,29.3611584012,0.823703609775
3494.0,29.5281022396,0.825831262229
11607.0,29.2961785268,0.824560221367
3297.0,29.4786009261,0.82603673054
12470.0,29.3139066723,0.825034046771
3544.0,29.5115424901,0.828717464377
12653.0,29.3323960595,0.825820045949
3295.0,29.4175797289,0.821447527458
11424.0,29.2846513818,0.824660300749
3550.0,29.5582306334,0.827809275996
12439.0,29.4425801412,0.828724326259
3584.0,29.6855520231,0.830407184407
11739.0,29.4228617208,0.827138490928
3492.0,29.6665018948,0.829410760112
11892.0,29.477470236,0.828302292694
3453.0,29.6846123674,0.829170185222
11296.0,29.4259977877,0.827189276587
3347.0,29.5567551695,0.827743634924
11618.0,29.2357425317,0.822984498504
3677.0,29.4463972655,0.825581058488
11827.0,29.2936522578,0.825134841186
3564.0,29.4750827476,0.8263580912
12012.0,29.152894088,0.818371564495
3352.0,29.4834798667,0.825260376087
11387.0,29.3226927213,0.823770278765
3385.0,29.5183315101,0.824989146093
12084.0,29.365560653,0.824074243658
3685.0,29.5983341422,0.824783038236
11505.0,29.3809342004,0.823594620309
3623.0,29.6116292719,0.825363925734
11865.0,29.2631928336,0.822387691975
3972.0,29.5625498698,0.825118689185
12412.0,29.2254053125,0.821652354859
4040.0,29.4750513237,0.822702188675
12077.0,29.2533408803,0.821020313505
3629.0,29.4699969983,0.821801618407
12410.0,29.0806263282,0.813895932165
3650.0,29.2439892956,0.808677945596
11966.0,29.1639357091,0.814056836349
3579.0,29.4819650121,0.818661013553
11292.0,29.2781413855,0.818167513284
3626.0,29.570753041,0.822972413581
11953.0,29.4223408351,0.822531017243
3669.0,29.7182295229,0.828939978753
11250.0,29.5594363871,0.827669826974
3903.0,29.8045231578,0.831257309512
10879.0,29.6351804203,0.831348320033
3669.0,29.8949461501,0.834609492548
10721.0,29.6724854499,0.831938638225
3558.0,29.9309712588,0.834581772307
10144.0,29.6709246631,0.832948461953
3527.0,29.8552853702,0.835067705614
10502.0,29.4561276236,0.825071614215
3751.0,29.8068945347,0.833408137612
10397.0,29.6038520679,0.833027717439
3385.0,29.9277814652,0.837317134211
10182.0,29.6815516325,0.836259371845
3323.0,29.9275206289,0.837164637277
10278.0,29.7113476658,0.835911633849
3306.0,29.9775958901,0.836575507702
10470.0,29.6887474109,0.833124349053
3226.0,29.952614892,0.834522120175
10511.0,29.7736777095,0.833642547043
3215.0,29.9931461704,0.835335517103
10358.0,29.8332350565,0.834992875036
3372.0,30.0766717337,0.838146286355
10481.0,29.785394232,0.83290660165
3098.0,29.962875823,0.828031529286
10283.0,29.8246291764,0.831444014453
3363.0,30.0250466817,0.832317083232
10247.0,29.7439014806,0.830788086568
3180.0,29.9109664911,0.832361240286
10442.0,29.7334920883,0.829631679277
3226.0,29.9196591993,0.83202104146
11050.0,29.746539566,0.832953573823
3401.0,29.9276707077,0.833901972799
11801.0,29.6511555684,0.830765647406
3720.0,29.8598888403,0.831734672361
11218.0,29.5959942157,0.82813810244
3390.0,29.8474135871,0.831119426866
10472.0,29.625550854,0.828929872924
3384.0,29.9414887993,0.832803667321
11122.0,29.6752250344,0.825765134171
3578.0,30.0436862346,0.833950525417
11032.0,29.8491718081,0.832766241393
3383.0,30.0138340648,0.83357240399
10726.0,29.787284919,0.831524184448
3463.0,29.9714070382,0.831471220776
10674.0,29.79606557,0.830620064843
3530.0,29.9756158416,0.83110344737
10993.0,29.719405762,0.827656216029
3683.0,29.8265665119,0.828795462885
10425.0,29.4702209249,0.823999659792
4023.0,29.560665428,0.82273413528
11778.0,29.2686316847,0.819332365633
4333.0,29.5034500263,0.82089315374
12085.0,29.2034861388,0.815933005248
4573.0,29.2725242705,0.81093610392
13143.0,29.2212204254,0.817074054252
4976.0,29.3640575641,0.817627761868
13015.0,29.1118259667,0.817338767692
5014.0,29.3405568448,0.819592592355
13013.0,29.093528984,0.817500552002
5054.0,29.3269519165,0.820136101846
12782.0,28.9776319699,0.815657617038
5036.0,29.1210173655,0.817169684437
12725.0,28.7948808294,0.81307399716
4844.0,29.0197028529,0.814352359509
13103.0,28.7779067536,0.811225662113
5284.0,29.1690610763,0.816053089688
12692.0,28.8506281946,0.814221254729
5018.0,29.2038789075,0.817838469639
12978.0,28.812949247,0.806798946382
5292.0,29.2703733769,0.81942287998
12749.0,29.0656057628,0.81968009492
5032.0,29.4549144778,0.824108556456
12518.0,29.2184077544,0.822639608446
4773.0,29.5832756274,0.827355641572
12014.0,29.4590645734,0.827777585144
4628.0,29.664898178,0.830379885332
11588.0,29.4779558148,0.828561487412
4615.0,29.7059771974,0.830407028544
12053.0,29.6176052473,0.832077315154
4337.0,29.9266627966,0.835854751615
10482.0,29.7252063712,0.835355495727
