bytes,psnr,ssim
1189752.0,33.9426989797,0.885006822555
1015652.0,33.9501389779,0.883189741516
686091.0,34.0826723135,0.885255619063
1000153.0,33.8924604057,0.881791937787
653521.0,34.0552932345,0.885322025046
1066460.0,33.9782017439,0.883028984847
682122.0,33.9105810635,0.88067903115
1027996.0,34.0706714597,0.882881650452
685297.0,34.183593951,0.885104268631
692718.0,34.2121295627,0.885507715838
996411.0,34.2942767304,0.885695685579
642513.0,34.4088804432,0.887791674478
1026905.0,34.469672548,0.887533509522
675487.0,34.4297602473,0.885993495619
681833.0,34.4621156159,0.887435450109
1007165.0,34.3530720878,0.884775065803
661592.0,34.370751729,0.886423537295
974739.0,34.2732144969,0.884670952214
627212.0,34.3092984214,0.885770845793
996845.0,34.211049685,0.883293661795
653226.0,34.4845864844,0.888130878025
1006343.0,34.2904715226,0.883274927025
634756.0,34.3692927601,0.88580197015
969383.0,34.5318630458,0.887439488521
616646.0,34.6220463439,0.88987503337
975139.0,34.6638331704,0.889685855102
621016.0,34.7626494638,0.892046571736
967194.0,34.8071295219,0.892001935431
629212.0,34.8487672711,0.892938892908
964129.0,34.8727855941,0.892833051088
628076.0,34.8555524322,0.892833990804
994628.0,34.8206892979,0.891514034331
636955.0,34.8236177736,0.892950572196
976117.0,34.7517947841,0.890633865124
620688.0,34.7513157631,0.891044340254
1016873.0,34.6944682123,0.889539227772
667703.0,34.6153854128,0.887572083152
1001175.0,34.5646194736,0.886617195687
633235.0,34.6949479086,0.889731023711
989826.0,34.6917132643,0.889497018611
635749.0,34.7233768867,0.89134287953
992843.0,34.6323385108,0.88986753988
648162.0,34.6972251304,0.892109494121
1008075.0,34.5980309359,0.891083551054
638039.0,34.6703376316,0.892267137247
1008761.0,34.8125999161,0.893580937132
634794.0,34.7205104884,0.893743996746
1020396.0,34.6591542763,0.892480170793
667819.0,34.7672854002,0.895491614613
998853.0,34.5640489039,0.891738918505
623089.0,34.6172108355,0.892713287722
1015489.0,34.3999463357,0.886986940023
