bytes,psnr,ssim
79601.0,30.902715556,0.803966551894
24206.0,29.8954416213,0.782740931551
7715.0,30.2309535088,0.787685775044
21983.0,29.8107279315,0.778397555326
6452.0,30.0794579773,0.784306262682
23366.0,29.8373254533,0.778669295275
6141.0,29.9829893522,0.777528292589
24123.0,29.7655858327,0.775623907438
6374.0,29.9075725957,0.779929477666
6717.0,30.1722766165,0.783629153838
19681.0,30.0545547275,0.781153447802
5041.0,30.2886094316,0.785828272624
23074.0,30.1129172405,0.781665219409
5844.0,30.0898688481,0.780245097236
5793.0,30.2219131246,0.783570983206
19085.0,30.0492154833,0.778718153142
4898.0,30.1774692014,0.781865109383
18375.0,29.9713132273,0.77749574246
4776.0,30.0357782754,0.778930336492
20150.0,29.8651984176,0.774629225853
5240.0,30.14097894,0.781714202955
19416.0,29.9499713943,0.776024112252
5545.0,30.1518904205,0.781803002016
19199.0,30.1621773291,0.784012325056
4547.0,30.3082850155,0.787175000127
19564.0,30.2380606764,0.786769958657
4949.0,30.4583404638,0.791487676797
18247.0,30.3387416156,0.790317663524
4874.0,30.5120653479,0.792871893019
18603.0,30.3919460491,0.79113750895
4489.0,30.5704967438,0.793758269813
15202.0,30.2699939276,0.789006013855
4183.0,30.2585089339,0.789176008332
15649.0,30.02716931,0.784022725166
4301.0,30.121841277,0.784439488029
16631.0,29.9911006554,0.781317021332
4579.0,29.993826981,0.777503027501
16121.0,29.8278574252,0.775697259544
4301.0,30.01196906,0.780027319372
16464.0,29.879816179,0.778985780092
4308.0,30.0043004129,0.781831809051
17131.0,29.7935104049,0.778427776662
4871.0,29.9418334285,0.782242774589
17555.0,29.7085771193,0.779420600379
4507.0,29.9575148988,0.782738782755
17924.0,29.8976600974,0.782991146276
4491.0,30.0307785844,0.784940159843
18550.0,29.808947202,0.781371985618
5067.0,30.0480315709,0.785704168294
17595.0,29.7186862088,0.778998498592
4827.0,29.9027579479,0.781370298865
18862.0,29.5508781287,0.770424010628
5338.0,29.8100911347,0.776812856708
18908.0,29.5825866262,0.772522270359
4908.0,29.875207969,0.777825923369
21555.0,29.6332143731,0.774241042298
6027.0,29.5773626106,0.771937711206
5551.0,29.8385016837,0.775874188778
17615.0,29.734944817,0.774237379138
5189.0,29.7899952336,0.774936086154
19150.0,29.6721760889,0.774026922472
5060.0,29.7573370484,0.774796245793
18645.0,29.4796690715,0.770626208293
5424.0,29.5967087779,0.772772085602
20056.0,29.5117698037,0.77300226226
6140.0,29.733129251,0.77681031824
20475.0,29.4936354384,0.766409853284
6182.0,29.8037195706,0.776131775636
20642.0,29.6475415019,0.774122381526
6819.0,29.8092951585,0.776948910836
20080.0,29.7242259131,0.775472128701
6782.0,29.885061984,0.778519747255
20604.0,29.7627772187,0.776655940576
7014.0,30.0055300904,0.783418730591
20808.0,29.8661220872,0.781879798976
7063.0,30.0321168919,0.785719181696
20530.0,29.9144274871,0.783461782986
7062.0,30.1145570152,0.787697106694
20342.0,30.0678020438,0.787965305716
6897.0,30.2308848767,0.790173006257
22371.0,30.1578063779,0.788759382383
7191.0,30.1751879403,0.782278559233
20655.0,30.1578068295,0.786596322642
7261.0,30.3016210387,0.791075066928
21574.0,30.1781574743,0.789051082175
7536.0,30.3127540257,0.791168608171
22900.0,30.1556758641,0.789178507657
8372.0,30.2894514773,0.791598355679
22050.0,30.190179748,0.789770303654
8843.0,30.2894643339,0.792546051119
24704.0,30.1432748573,0.790199079415
10205.0,30.1868154042,0.787188533556
24592.0,30.1271622565,0.79190261329
10141.0,30.3277727684,0.795280512369
22976.0,30.2419493827,0.794921975885
9095.0,30.414245732,0.798209290332
23749.0,30.1732978003,0.786205617252
9253.0,30.4922512744,0.797873389107
21748.0,30.4067145211,0.79691493661
8587.0,30.5591133934,0.800040271181
21143.0,30.44724985,0.800343040652
8190.0,30.6093549195,0.8037699744
15903.0,30.6642422643,0.80571255778
21509.0,30.5907973577,0.804370049671
7754.0,30.7293713759,0.807018012697
21000.0,30.5844172948,0.802763494821
7896.0,30.7232003708,0.80482730746
21781.0,30.543165224,0.800555160171
7291.0,30.5515189229,0.799219732093
21484.0,30.3265919348,0.793477647906
6850.0,30.4468327916,0.796900604142
20894.0,30.1396994113,0.784811451266
7160.0,30.3869843142,0.794662308905
19003.0,30.182986789,0.791843509082
6831.0,30.217913585,0.791551318943
19772.0,29.9784934882,0.786726739608
6236.0,30.0447659333,0.787296705731
19911.0,29.9144628955,0.786044134292
6789.0,30.0156521893,0.789297923044
19727.0,29.8378471608,0.787420471161
7617.0,29.9365991133,0.788386324457
19078.0,29.7598918342,0.784218292665
7051.0,29.7515675276,0.783976799904
15805.0,29.6025498762,0.776980531602
17439.0,29.3672690942,0.767887907805
19057.0,29.4170200093,0.771939649794
18893.0,29.5295848017,0.768555962559
24101.0,29.6529400143,0.781596345303
9001.0,29.8106400988,0.783697629506
22201.0,29.7270769177,0.782660958315
9203.0,29.9384907683,0.789000187236
21850.0,29.7678077052,0.78611254358
7948.0,30.0119548461,0.791897980616
21829.0,29.8919819731,0.788942613955
7633.0,30.1293457925,0.794647879623
22554.0,29.9491421088,0.794833070686
8109.0,30.2614462406,0.802927640432
22519.0,30.0655257466,0.800906733864
8663.0,30.2878147038,0.805680236354
24053.0,30.0562153379,0.802269499791
8520.0,30.2388828555,0.805796487766
25502.0,29.892528643,0.794478859781
10486.0,30.1416073271,0.803409090524
26744.0,29.8650520804,0.800777960797
9801.0,30.0903872217,0.805561463982
27067.0,29.8036830157,0.801676697043
10139.0,30.025683273,0.803770564913
27718.0,29.7034803066,0.798813283896
9889.0,29.9297229345,0.803287411963
26999.0,29.7325165645,0.800552894424
9335.0,29.9670185321,0.804183340017
26637.0,29.7767546896,0.801746242079
9979.0,30.017863724,0.806103783076
25343.0,29.8333930108,0.801555263429
10090.0,30.0465560006,0.806143571284
26594.0,29.853766278,0.802354323226
9985.0,29.9749264773,0.797894266244
25229.0,29.799385591,0.799011698898
10648.0,30.0220516213,0.802621695968
23896.0,29.8656574035,0.800440381058
9415.0,30.0547658311,0.804012207898
17387.0,30.0879566607,0.80389264627
23629.0,29.8803594791,0.800249578895
8491.0,30.0951514811,0.803035814655
22130.0,29.8781151306,0.800961506668
8384.0,30.0763728882,0.804004182905
22259.0,29.8606635591,0.801234918649
7284.0,30.1204607569,0.805596575081
21215.0,29.9324979778,0.803069485025
6515.0,30.1455514616,0.804719014938
21513.0,30.0131670531,0.802252569303
6114.0,30.0962787331,0.799164718969
19632.0,29.9364697353,0.798243485199
5661.0,30.1422484348,0.801856834101
19728.0,29.968170023,0.79982501121
5291.0,30.2092005737,0.803364142379
21015.0,30.0048994388,0.801874295338
6534.0,30.0045011513,0.800645830141
6795.0,30.2546000923,0.804624324173
18429.0,30.0917938402,0.802429156869
5277.0,30.2547560542,0.805577264811
20177.0,30.07243108,0.803820299467
6022.0,30.2548068486,0.807051210604
5914.0,30.4521770096,0.808794478925
21033.0,30.2698966175,0.806608015985
5433.0,30.285326472,0.806389703385
6218.0,30.4282749437,0.805411499329
19942.0,30.1887101047,0.801652459325
5654.0,30.1705344629,0.802437467795
4800.0,30.4098062726,0.80669609247
19941.0,29.9939160336,0.79827954498
5905.0,29.9633785593,0.797377871323
5474.0,30.127493834,0.798913670071
17400.0,29.9244845483,0.794860832328
4792.0,29.9918707723,0.794521206052
17180.0,29.7595465204,0.790858264669
4898.0,29.9340661342,0.793181283339
18642.0,29.7568329305,0.789661770998
5941.0,29.8017044302,0.790169429915
19767.0,29.4923429699,0.785948127934
5756.0,29.648230205,0.788743785635
19892.0,29.385941949,0.783541688429
5967.0,29.6235525313,0.788136705263
19377.0,29.3712202641,0.783757770239
5479.0,29.522700845,0.786557796842
18480.0,29.4138057304,0.785536053239
5509.0,29.6412933075,0.790729036092
20120.0,29.4989525887,0.790206965437
5879.0,29.7624490195,0.795683759858
18750.0,29.6091096617,0.794737314418
5196.0,29.7923234206,0.798745566341
20787.0,29.6197413542,0.796876364255
6367.0,29.7322652993,0.800321861876
6081.0,30.1067442269,0.807465687908
18932.0,29.9547191781,0.806346457168
6037.0,30.1973652178,0.81047213148
19785.0,30.0027309604,0.805903359739
6220.0,30.254035014,0.811097265379
20278.0,30.0606313855,0.808166987274
6861.0,30.2969780917,0.812110786612
20730.0,30.1274899218,0.811110813003
7844.0,30.3370397526,0.813443525197
21374.0,30.0925178592,0.809028634124
8568.0,30.1836914604,0.809565605258
21842.0,30.0565940715,0.808187985572
8377.0,30.3721942967,0.811927707887
21082.0,30.2359713076,0.81144341434
7784.0,30.3950039484,0.814281440174
22126.0,30.0732639212,0.808026616214
8582.0,30.2236191651,0.810440374671
7966.0,30.4201587749,0.811697948459
19093.0,30.1683362906,0.806202052869
6120.0,30.339262184,0.808765292008
17666.0,30.1414174006,0.806433036997
5511.0,30.299671054,0.809431333568
16925.0,30.160410132,0.807391594499
5428.0,30.2716816871,0.809227061959
16516.0,30.081039835,0.806814819539
4938.0,30.2496056807,0.809971448451
65324.0,30.9129388243,0.825071663391
5299.0,31.8310385998,0.840623739633
12606.0,31.0977605969,0.828953009636
4014.0,31.0984465452,0.827012859112
14204.0,30.7752953957,0.822296492158
4059.0,30.8565596804,0.822280482049
16236.0,30.574391035,0.815196151099
4597.0,30.6476406809,0.815218364681
16086.0,30.4157664449,0.810869850737
4377.0,30.5291435012,0.811988998375
16261.0,30.3683795998,0.810033635474
4195.0,30.5430313255,0.814245752175
15861.0,30.4464569107,0.814170775325
4519.0,30.6718771746,0.817421119372
17225.0,30.4167016226,0.813053610706
5162.0,30.7316104727,0.819550965099
17299.0,30.2667184582,0.81259073093
5117.0,30.3672215,0.814236342547
19446.0,29.9437234374,0.806647251637
6305.0,29.8717548315,0.80410924914
5129.0,29.9848854348,0.804072390489
18613.0,29.7919885867,0.800446636147
4655.0,29.9699196335,0.801076280871
19272.0,29.7090680834,0.797495867454
5684.0,29.9150866603,0.801759156917
5070.0,30.207952236,0.806384102241
18335.0,29.986701912,0.803532249917
4822.0,30.1461900459,0.80604903408
4010.0,30.5011408515,0.812459600595
16332.0,30.4022465914,0.812339979627
3724.0,30.5758066901,0.81593155171
18945.0,30.3906328164,0.815171665662
4840.0,30.4557557697,0.81715496941
4469.0,30.5562351495,0.818623528794
16856.0,30.3825278695,0.8150628547
4162.0,30.5422105322,0.817512829269
21335.0,30.1869070142,0.811278335491
5777.0,30.1857191346,0.807473084878
4882.0,30.4921472401,0.813753335284
20703.0,30.1381863866,0.809288834219
6250.0,30.101302909,0.807905114253
5103.0,30.3717524533,0.811252986707
21107.0,30.1289151538,0.809122225427
5881.0,30.1425391466,0.810514124746
5480.0,30.4372517833,0.814485829371
19471.0,30.1522327712,0.811831456516
5772.0,30.1309481423,0.812058215417
5457.0,30.4204104538,0.816299205693
20117.0,30.2036100884,0.815032102427
5750.0,30.2558190056,0.818402778203
5778.0,30.516053218,0.822991820116
19516.0,30.3254273958,0.821527798338
6010.0,30.4442620874,0.821250296211
5710.0,30.7483267537,0.82808631827
16730.0,30.5862832416,0.826964939957
4820.0,30.8242131173,0.831071567804
18854.0,30.6104602006,0.829059795993
6257.0,30.7178320144,0.831623814577
5957.0,30.9350665467,0.835000662935
16727.0,30.9149374718,0.835491931328
5226.0,31.0384916804,0.837584777649
16716.0,30.9703157581,0.837466753443
4925.0,31.1218967114,0.839950596571
17417.0,30.9706040189,0.837916735076
5737.0,31.1113198377,0.839522961762
17939.0,30.9833867339,0.838606485207
5755.0,31.0703164486,0.839226601435
18250.0,30.8902295348,0.831760897399
6013.0,31.0474016645,0.835579561301
18708.0,30.8472125888,0.832898536998
5803.0,30.990715904,0.833974001352
18740.0,30.8328489131,0.831188211356
6176.0,30.9638554236,0.833655865256
19432.0,30.8634119855,0.832919167778
6705.0,31.0470728889,0.836311807645
20320.0,30.8366802218,0.833039416356
6988.0,31.0283913234,0.835602175578
19977.0,30.9174324754,0.833893630895
7062.0,31.0961364745,0.83727467026
19278.0,30.9559090365,0.835293629754
7616.0,31.097016919,0.836920701075
19877.0,30.8757782114,0.833018673355
6432.0,30.9847996092,0.83070910824
19139.0,30.8757859271,0.831188674819
6535.0,31.0260944924,0.833386185888
19289.0,30.8260640563,0.83093532482
7245.0,30.9591421912,0.83297992397
18981.0,30.8790001647,0.83143639135
5932.0,31.0824476358,0.835166219833
18054.0,30.9323024294,0.832405699358
5852.0,31.0997904293,0.833799181704
18152.0,30.8990036854,0.829968796288
5184.0,31.0284446202,0.830526799563
17754.0,30.920058304,0.827818634324
5084.0,31.0235100462,0.827870784281
18407.0,30.7764961613,0.822729565692
5468.0,30.8160261379,0.821838495568
18248.0,30.4531855968,0.808519898593
5371.0,30.5717028265,0.813348061724
17695.0,30.3313269692,0.808830832991
5884.0,30.3664749939,0.808530071225
13882.0,30.3651349446,0.807687056737
18094.0,30.1887248307,0.803839274082
6595.0,30.3287230211,0.806498483411
17431.0,30.112873781,0.80161645966
5537.0,30.1064749675,0.800137421165
17472.0,29.9433938588,0.796291910146
6791.0,30.0234579408,0.796506460238
17293.0,29.8321584552,0.791635300118
17558.0,29.8821914832,0.795500206208
18421.0,29.9011517359,0.796414365924
18483.0,30.0720778327,0.803068235209
23224.0,29.8442699842,0.791272901321
7911.0,30.0351331347,0.798390309998
22130.0,29.8788236762,0.797049508039
6500.0,29.9902739822,0.799011600975
20661.0,29.7993546786,0.795490354138
5386.0,29.9749729076,0.798300633226
23487.0,29.7368859493,0.794798011907
6372.0,29.8359349493,0.797247662802
6040.0,30.0355366033,0.800319041253
22837.0,29.8036926173,0.796920042771
5903.0,29.7665751297,0.79551684805
5720.0,29.8867695012,0.797001303768
22814.0,29.5146892107,0.788780461639
6059.0,29.5596090428,0.789330281037
6342.0,29.6767284054,0.789916444608
20598.0,29.4213783819,0.779062092091
5023.0,29.7520631493,0.787565142553
21780.0,29.4430670363,0.783328362624
5482.0,29.4753595561,0.783197057663
5095.0,29.6598212446,0.786295095689
21582.0,29.3827583055,0.781324117332
6497.0,29.4270585668,0.781995812471
6065.0,29.5952356709,0.784274107081
21458.0,29.3113077154,0.780239088937
6074.0,29.4172087369,0.782046492366
5622.0,29.6904921354,0.786918030006
22321.0,29.3775246524,0.782793935677
5681.0,29.3577650745,0.780915815629
6095.0,29.5512913092,0.783207663719
22253.0,29.3942156595,0.781587079974
6060.0,29.2378994063,0.771960435962
5589.0,29.5765515953,0.78190325073
20671.0,29.3013461986,0.777367684497
5713.0,29.4710936363,0.78197417001
4466.0,29.6298634156,0.783270458743
18793.0,29.3641242935,0.779715176902
5894.0,29.4228709775,0.779850708383
5271.0,29.6416737836,0.782518065676
18627.0,29.4388609024,0.779136460074
4668.0,29.5186227729,0.780144359873
5573.0,29.8194958361,0.783509948191
18669.0,29.5900252424,0.778797396626
5618.0,29.6436757069,0.780830628104
5041.0,29.792552188,0.78353285701
15165.0,29.5448037302,0.776756101172
5063.0,29.5633100382,0.773298375517
31217.0,29.6175210632,0.777576941166
5657.0,30.0039624629,0.784063215596
32917.0,29.9803015385,0.78526196462
4927.0,30.3547575866,0.793083424802
31780.0,30.4462171967,0.795637637106
4364.0,30.8786822939,0.804722528876
31638.0,30.9041892032,0.80827803348
4477.0,31.3733673914,0.81791846572
29577.0,31.4318024803,0.820584916234
4480.0,31.9995572029,0.830861243334
28820.0,32.0064264883,0.834065094225
5382.0,32.6711642427,0.845975757089
26696.0,32.7804639578,0.850482473916
3981.0,33.3761365485,0.860074407355
25038.0,33.4323313801,0.862880481029
3229.0,34.0707183839,0.87395095431
21802.0,34.2141324963,0.880215184453
3659.0,34.8791174877,0.891813910244
15864.0,35.2214255006,0.901545950498
17144.0,36.0778217207,0.913961177389
15703.0,36.5591994675,0.922474319897
14794.0,37.3521281685,0.932469924226
13592.0,38.1705381111,0.9431723414
12556.0,39.0125673565,0.953233180055
11183.0,40.1446455885,0.963446485346
9855.0,41.4557067353,0.973284270745
8506.0,43.1948185951,0.981889780031
6516.0,44.9308052827,0.989113443379
1019.0,49.657367307,0.995794226543
2755.0,100.2987415,1.0
3867.0,46.6553894849,0.994443487489
6057.0,45.9454382872,0.991325064916
7846.0,43.5626171178,0.985096946696
9403.0,42.0868030388,0.978495419573
10266.0,40.6348776841,0.971072642114
11668.0,39.6320803285,0.964732906078
12779.0,38.9538372273,0.957422701597
13992.0,38.1296048554,0.950039970627
15269.0,37.6366974461,0.943422753379
15625.0,36.9753466514,0.937148612053
16620.0,36.4578164583,0.930954711828
17374.0,36.0278458803,0.925281180667
17545.0,35.6165336773,0.919549721558
18880.0,35.1855488677,0.913809883461
20035.0,34.8023333677,0.908516310196
19398.0,34.4106731953,0.904575416863
21366.0,34.1969192247,0.899865292176
21744.0,33.9429002514,0.896493166475
23134.0,33.7548998675,0.894443655958
22121.0,33.4169941293,0.890394326367
24220.0,33.1713587467,0.885897474087
22871.0,32.9095826688,0.883313976353
37003.0,32.7126027105,0.879246020578
4266.0,32.8689278755,0.880213581907
35288.0,32.3506140625,0.872757490728
3940.0,32.4758414468,0.875148788478
38866.0,32.0743280884,0.870423148153
4496.0,32.1093488701,0.870408450823
39845.0,31.5400036479,0.863645403467
4658.0,31.6188838039,0.864563370138
16894.0,31.3014740234,0.859600900402
4149.0,31.2138659526,0.856433791504
4243.0,31.4672507654,0.859827102835
15879.0,31.2916183527,0.85825655121
4418.0,31.2820148708,0.858148379564
3975.0,31.471825185,0.860106366654
15289.0,31.2264719052,0.857195796853
4101.0,31.2390713119,0.857295225403
3881.0,31.471614501,0.859865730067
15350.0,31.2323376058,0.855052077146
3911.0,31.2517885664,0.855471728141
3576.0,31.5144324415,0.858348121366
15864.0,31.2065701413,0.85474688214
4416.0,31.2216319038,0.853451197387
3999.0,31.4335697106,0.856355474989
17173.0,31.1715756214,0.853041109266
4261.0,31.1549087045,0.85094403021
3695.0,31.3569761616,0.853476034866
16515.0,31.0982686477,0.849812627424
3945.0,31.1106112208,0.849483093223
3755.0,31.3666769313,0.853145758802
70469.0,31.7329336513,0.860927148838
4690.0,31.9996029388,0.86564377409
4041.0,32.7636976145,0.877499390844
13486.0,32.0175322939,0.864308170912
3489.0,31.8526557593,0.862715236148
3881.0,32.0613487246,0.865672411501
13520.0,31.6128559037,0.859057625823
3356.0,31.6164977404,0.858281775681
3157.0,31.8433967956,0.860840323955
14583.0,31.48132452,0.855827074061
2853.0,31.4178551764,0.853440285823
2825.0,31.6760798047,0.856246652167
13012.0,31.3510925702,0.851268959796
3038.0,31.3850310981,0.851591861232
2645.0,31.619198221,0.854626023805
14404.0,31.3046099925,0.850013829579
3404.0,31.2931859481,0.849361220645
3438.0,31.5855904631,0.853501676243
13668.0,31.2683901223,0.849688844493
3038.0,31.1909284016,0.847497291957
3130.0,31.3622992486,0.849848111381
13952.0,31.1817785692,0.847256070534
2963.0,31.1806784601,0.847458684209
3257.0,31.386086446,0.850117024735
14236.0,31.0165224953,0.84523614363
3729.0,30.9753461418,0.845628417405
2787.0,31.3032294987,0.849291504129
13858.0,31.0377226904,0.845450300971
3180.0,31.0759741606,0.845870928873
2953.0,31.3879975501,0.85079612329
14429.0,31.0202957704,0.845330898019
3741.0,31.0683790957,0.846693800989
3619.0,31.2932035025,0.849424732711
16581.0,31.0350570709,0.845555082548
3832.0,31.0301001347,0.846064739358
3563.0,31.3045731693,0.850170650383
16604.0,31.0434907261,0.846349179307
3871.0,31.0193201162,0.846693325663
3423.0,31.3026911213,0.850800780242
15986.0,30.9849067589,0.846588337938
3541.0,30.9862625225,0.846717056749
3277.0,31.2830237872,0.850281012505
16678.0,31.0643324248,0.848182472666
3375.0,31.1604839097,0.849426907732
3608.0,31.3542725242,0.852109916921
16248.0,31.1354525337,0.849976292667
3589.0,31.1992999449,0.851380892707
3286.0,31.4675896145,0.855530484474
16191.0,31.2423013041,0.85228441197
3651.0,31.3406241136,0.854126876937
3276.0,31.5304229953,0.858577989167
14223.0,31.3386554035,0.855268728184
3422.0,31.4086344236,0.856455239983
2792.0,31.6343444176,0.859660239427
16548.0,31.3808261777,0.855845045118
4505.0,31.5554693025,0.85976417067
4067.0,31.7899564539,0.863260146674
