bytes,psnr,ssim
2154724.0,33.6375224436,0.884790760009
531496.0,33.6170658485,0.884359236336
401783.0,33.5993735109,0.884045257518
306730.0,33.5901761352,0.883875358081
343217.0,33.578667259,0.883651014758
318201.0,33.5742884027,0.883526566005
257998.0,33.568925961,0.883414001031
254018.0,33.5642502025,0.883318937895
316962.0,33.5553992752,0.883165110187
609045.0,33.5584600276,0.883210483948
255346.0,33.5557768725,0.883133864432
217390.0,33.5544766932,0.883077515293
250476.0,33.5503133143,0.88300845477
281629.0,33.5491196599,0.88293722332
312912.0,33.5464567868,0.88290124442
891251.0,33.542397113,0.882663879766
81183.0,33.7013024348,0.88639009563
269408.0,33.616778632,0.884564362197
437658.0,33.594658925,0.884051693471
291501.0,33.5871799167,0.88386764867
286757.0,33.5780149296,0.883691860744
306352.0,33.5721086022,0.883535612846
298244.0,33.5649425403,0.883398373514
280454.0,33.5598838878,0.88327926931
764609.0,33.5467832323,0.88299212892
78392.0,33.5539995281,0.883122754426
65646.0,33.5543833269,0.883145275542
246150.0,33.55206866,0.88308089166
260365.0,33.5475943941,0.883007121207
269656.0,33.5454244989,0.882941090857
244825.0,33.5432620187,0.882894410512
966243.0,33.5346630078,0.882570930042
124972.0,33.6956629856,0.886315056495
288184.0,33.6149423767,0.884619596658
352976.0,33.5930343379,0.884105439172
254719.0,33.5851997241,0.883935150353
254819.0,33.5762758183,0.883782262806
284029.0,33.5700023939,0.883623191806
276470.0,33.5624195674,0.88346553995
270715.0,33.5555116623,0.88332569354
752764.0,33.5413111161,0.88303192048
81656.0,33.5507213365,0.883165829991
68186.0,33.5515347406,0.883175369373
248802.0,33.5492910029,0.883107313295
262238.0,33.5449564465,0.883027231681
278044.0,33.5413720815,0.882935561875
282956.0,33.5359274944,0.882850717011
958197.0,33.5283211208,0.882581765886
90016.0,33.6889855722,0.88623477095
288648.0,33.6095579544,0.884545224448
379313.0,33.5872784482,0.884011077955
291410.0,33.5790775842,0.883807318758
285904.0,33.5698474243,0.883636430608
