bytes,psnr,ssim
53651.0,29.2283573024,0.737075088809
578.0,29.2201197684,0.736608784802
300.0,29.2092016002,0.736187845236
183.0,29.2043880823,0.735952401318
151.0,29.1962722544,0.735670249378
141.0,29.1941048643,0.735476983794
141.0,29.1907854315,0.735340615369
138.0,29.1886278539,0.735196975278
161.0,29.1815463515,0.734992622767
137.0,29.1833818594,0.735089149078
160.0,29.1832993201,0.735049870467
133.0,29.1830470311,0.73498701782
132.0,29.1796050952,0.73489291059
128.0,29.1787043551,0.734780410496
134.0,29.1765816633,0.734704315106
139.0,29.1759035695,0.734610191536
110.0,29.2688476079,0.739389163464
110.0,29.2163695605,0.736891067684
140.0,29.2027878596,0.736223625517
139.0,29.1990853433,0.735997677285
127.0,29.1932110917,0.735768667557
140.0,29.1901735106,0.735547446857
119.0,29.1849831058,0.735340606207
136.0,29.1818132438,0.735171187554
152.0,29.1760891794,0.734983716635
110.0,29.179183255,0.735102974054
110.0,29.1779228248,0.735047273539
138.0,29.1770042706,0.734988340218
139.0,29.173717354,0.734880916486
129.0,29.1722542052,0.734778700073
124.0,29.1702550256,0.734700274562
126.0,29.1684254399,0.734542200182
110.0,29.2640625412,0.73926224653
110.0,29.2125396039,0.736848713802
120.0,29.2003770899,0.7362511145
124.0,29.196409238,0.736020808715
125.0,29.1902730577,0.735799601285
117.0,29.186972102,0.735563507501
122.0,29.1824024751,0.735359528853
118.0,29.1787388785,0.73516931212
121.0,29.1724316798,0.734959207532
110.0,29.1757937633,0.735060495709
110.0,29.1750672337,0.735003101643
119.0,29.1736593677,0.734913325875
132.0,29.1705672096,0.734804682327
119.0,29.1689473404,0.734682112327
128.0,29.1652294279,0.734552806062
122.0,29.1628862867,0.734435422521
110.0,29.2584849129,0.739136811174
110.0,29.2081998847,0.736763176978
119.0,29.1954231525,0.736115651728
128.0,29.1908810039,0.735857788324
117.0,29.1848557792,0.735625168772
120.0,29.1808055103,0.735407585565
119.0,29.1761572503,0.735202991689
119.0,29.1731349434,0.73502030357
120.0,29.1689401531,0.734865183831
110.0,29.1723568227,0.734954985181
110.0,29.1721182806,0.73490532739
127.0,29.1703794821,0.734831518417
120.0,29.168308364,0.734713854043
