bytes,psnr,ssim
15147.0,34.899300977,0.955218592386
3789.0,34.6715823632,0.954685715096
4159.0,34.5717240658,0.954058502359
4082.0,34.4753477317,0.953241336167
4336.0,34.3249438077,0.952068119483
4236.0,34.2613166369,0.950897322253
4240.0,34.205742155,0.950588481324
4410.0,34.1598537895,0.949970806418
4386.0,34.1514309002,0.949917738157
4547.0,34.1684667416,0.949918859646
4577.0,34.1119373069,0.94993450033
4406.0,34.1527856962,0.950515732309
4417.0,34.1110848497,0.950147959476
4304.0,33.9954049723,0.949543292678
4337.0,34.0780269638,0.949469723059
4220.0,34.0706889029,0.949261737278
4017.0,34.1144297727,0.94946560733
4241.0,34.070504507,0.951126921659
4196.0,34.0713127633,0.950096680734
4260.0,34.0118285946,0.948946097766
4408.0,34.0696430873,0.948595468726
4758.0,34.1039914284,0.948507357252
4742.0,34.1195079763,0.948148736652
5144.0,34.178606385,0.948138422443
5299.0,34.2703574445,0.948515225154
6532.0,34.4066124089,0.948991514309
822.0,34.4352917524,0.948978519459
204.0,34.4345108903,0.948944070253
86.0,34.4344556975,0.948930512872
77.0,34.4342092559,0.948921022145
129.0,34.4342851211,0.94891759537
70.0,34.4340870407,0.948915516789
73.0,34.4299435554,0.949134671021
88.0,34.429938475,0.949128186678
69.0,34.4299724973,0.949128042494
4178.0,33.6573534429,0.941503091791
5548.0,33.1790021261,0.932502687903
5945.0,32.8445646424,0.926295332643
6057.0,32.6420849772,0.922756984243
6187.0,32.4249832537,0.918556570602
6014.0,32.3943856661,0.916017529738
5950.0,32.3134774236,0.913313477897
5966.0,32.0508538076,0.910625494948
5941.0,32.115117755,0.909793521935
5608.0,31.9764868563,0.907059084429
5572.0,31.8917346026,0.904517802912
5536.0,31.9005995423,0.903188377162
5457.0,31.7533098809,0.901104695678
5709.0,31.6829422125,0.900162433243
5486.0,31.6386173881,0.898371392955
5143.0,31.4979632774,0.898269336311
8738.0,33.5816498326,0.950856066973
4389.0,33.5093777953,0.949434378378
4546.0,33.5078608563,0.947935592487
4510.0,33.3942761698,0.945687492617
4506.0,33.5669038139,0.945893172396
5021.0,33.7692930128,0.945998525667
6622.0,34.2045771586,0.948011606447
707.0,34.2331949584,0.948035163919
131.0,34.2324790437,0.94799512535
70.0,34.2323240173,0.947978049374
69.0,34.2317763364,0.947968252845
86.0,34.2318525659,0.947966657414
69.0,34.2318933867,0.94796423007
67.0,34.2245718433,0.947970809651
71.0,34.2244609876,0.947967383364
67.0,34.2244268696,0.947966695128
4550.0,32.1881431292,0.932849884193
8610.0,33.5412695458,0.953979360416
4584.0,33.8018469734,0.954332089137
4665.0,33.8961046697,0.954014675041
4657.0,33.6429915181,0.952433604177
4799.0,33.657533863,0.95187570223
4604.0,33.4552631183,0.950954435261
4628.0,33.472775345,0.950850571621
4818.0,33.4143296978,0.950610456282
5282.0,33.3817561335,0.950149301944
5003.0,33.2037151237,0.949730139481
4876.0,33.2272590807,0.949267380842
4772.0,33.1876660626,0.948928887808
5056.0,33.3069758643,0.948403787187
4810.0,33.1819923774,0.947585482236
4593.0,33.2056262453,0.946857502096
4537.0,33.2040771396,0.946197348436
4158.0,33.1567406449,0.945234636397
4384.0,33.2380944414,0.947226186474
4359.0,33.2800934341,0.946705189066
4663.0,33.5348055268,0.946651170393
5120.0,33.7084127602,0.947240600035
6285.0,33.8693398008,0.946876761524
528.0,33.907758142,0.946878043451
132.0,33.9070551442,0.946831815771
71.0,33.9064945628,0.946812735976
70.0,33.906595451,0.946808112252
92.0,33.9064448394,0.946804453483
70.0,33.9065238729,0.946802782308
70.0,33.8967831717,0.94679027272
81.0,33.8967282924,0.946786768226
75.0,33.8967433197,0.946786726421
4034.0,32.6633757143,0.932123805866
4495.0,31.995593925,0.921724775488
4111.0,31.5649464282,0.913342148206
8637.0,33.4238803574,0.950416594235
3954.0,33.4876803743,0.949901333432
4134.0,33.5533998389,0.949600410597
4094.0,33.5248866553,0.948794803072
4137.0,33.5099031012,0.948196357084
4295.0,33.6392353546,0.94811557788
4168.0,33.6071906901,0.948143793943
4267.0,33.582341065,0.948327634635
4280.0,33.6295930487,0.948990987233
4216.0,33.7511649471,0.949232456302
4320.0,33.680712277,0.949057855582
4185.0,33.6867245399,0.948607988245
4100.0,33.7159772546,0.948261253439
4193.0,33.8151182206,0.947993730163
4053.0,33.8667197793,0.947672829051
4014.0,33.822514784,0.947102570156
4236.0,33.8329096627,0.947153737332
4723.0,33.860900593,0.949953086422
5141.0,34.0329500343,0.949932531679
6526.0,34.2097934854,0.949745413629
653.0,34.2216607853,0.949681584275
179.0,34.2207942176,0.949647239487
74.0,34.2209283945,0.949625508629
69.0,34.2200256279,0.949610231022
99.0,34.2201953734,0.949605376991
71.0,34.2202281091,0.949604300916
68.0,34.2127812466,0.949677892245
79.0,34.2123752051,0.949671962606
69.0,34.211849994,0.94966686484
5300.0,33.1837830661,0.937884484013
6168.0,32.8420841195,0.929774097333
6410.0,32.5340248509,0.9244244144
6110.0,32.2487629531,0.92040055339
5721.0,31.9846438676,0.917055963664
9404.0,33.3341223461,0.949607063976
4412.0,33.3990643825,0.948378059813
4765.0,33.3620311789,0.947042233539
4428.0,33.3408466225,0.946139348184
4343.0,33.3777444138,0.945914696729
4250.0,33.3964143715,0.945750123745
4440.0,33.3491297552,0.944950876215
4579.0,33.3508901528,0.944937781652
4520.0,33.4997287273,0.945384774
4259.0,33.6406407271,0.946475971692
4337.0,33.5974020507,0.946853495123
4303.0,33.5257407938,0.946568071769
4394.0,33.5997002065,0.94710850085
4290.0,33.628340578,0.947377131945
4473.0,33.6579861663,0.947896931767
4567.0,33.6935553312,0.94822074119
5112.0,33.7265194511,0.947967574991
6566.0,33.9861140857,0.950329957399
656.0,33.9853319798,0.95027523269
159.0,33.9843527791,0.950247541041
79.0,33.9835607323,0.950242028073
72.0,33.9834667951,0.950237402047
95.0,33.9832772735,0.950237237643
68.0,33.9834733706,0.950236746107
67.0,33.9812108827,0.950386724683
68.0,33.9811916171,0.950385892475
67.0,33.981203522,0.950385849378
1415.0,41.6825321632,0.987633040361
864.0,39.4522803047,0.980420116834
1558.0,39.2112805766,0.97742756968
2404.0,38.6025392723,0.974574555236
3109.0,37.4741419259,0.969456844773
3605.0,36.4575724216,0.965494822141
3686.0,36.1095703813,0.963550977316
13778.0,34.6695930408,0.957229493545
4206.0,34.477062473,0.956210488156
4499.0,34.1295677878,0.954013995673
4490.0,33.9048387876,0.952627680555
4656.0,33.8911444001,0.952496992977
4768.0,33.7948712324,0.951814370372
4956.0,33.5930487555,0.950855353387
4890.0,33.4681687689,0.950487100417
4840.0,33.4591815761,0.949856472097
4757.0,33.5101987653,0.94972095728
4967.0,33.5038391342,0.948760506825
4853.0,33.4343884386,0.947942928795
4796.0,33.4638991052,0.94719149422
4880.0,33.5302438498,0.946435021984
5147.0,33.6541914514,0.946130543062
6444.0,33.836120201,0.946267937734
725.0,33.8813756273,0.946355333875
202.0,33.8841384415,0.946364456385
121.0,33.8841627535,0.946365638638
71.0,33.8841019372,0.946364463291
71.0,33.8840328221,0.946363257021
88.0,33.8839868072,0.946363929498
68.0,33.8772194454,0.946463743723
68.0,33.8772844921,0.946463582225
71.0,33.8772868388,0.946463404841
4888.0,32.4464040042,0.929141004122
5260.0,31.72135586,0.913942100168
5028.0,31.345067241,0.904090382423
4838.0,31.0525007757,0.896708085668
4739.0,30.7551510443,0.887951637068
4750.0,30.5959099322,0.88290757033
4457.0,30.5089528372,0.878625762715
4049.0,30.4619635223,0.877558698994
3631.0,30.3079925213,0.877851934444
8785.0,33.4000026658,0.950545357514
4072.0,33.5063515165,0.949973396138
4266.0,33.5226861317,0.949175448791
4173.0,33.4972880672,0.948193279476
4129.0,33.6285149146,0.948578486521
4208.0,33.6050549748,0.948597841384
4380.0,33.6735701982,0.949025298461
4262.0,33.9000572558,0.949561578821
4405.0,33.8856000801,0.949496994485
4222.0,33.8320478696,0.948533713824
4481.0,33.9769809482,0.948758587293
4651.0,34.0854817672,0.948611863417
4878.0,34.1995233923,0.948533561625
5865.0,34.2874325921,0.948232822372
691.0,34.3272464446,0.948160028355
152.0,34.3268910059,0.948110071479
79.0,34.3269380165,0.948083012703
72.0,34.3264811489,0.948065569211
102.0,34.3263203315,0.948058409885
70.0,34.3264097867,0.948056308257
70.0,34.3194568891,0.948251152741
83.0,34.3193883216,0.948246241978
70.0,34.3193191056,0.94824570966
4172.0,33.4764368448,0.937568390627
6020.0,32.7278459196,0.925928596305
7515.0,32.3425909836,0.919981920498
7234.0,32.2801240195,0.915482911606
6600.0,32.1841753877,0.912697127673
6363.0,32.1901394988,0.910496575993
6303.0,32.1079225264,0.908015905461
6049.0,31.9534172777,0.906003434644
5783.0,31.7203392869,0.903529146283
5694.0,31.7501788487,0.902636302052
5334.0,31.6857331294,0.90281000902
9701.0,33.3014687554,0.948142719579
4473.0,33.3634601982,0.947131488431
4474.0,33.4486653318,0.946388757042
4357.0,33.4946579016,0.946228851959
4447.0,33.4611384835,0.945599821074
4688.0,33.557692908,0.945729819936
4586.0,33.5575542974,0.945716322549
4642.0,33.6922473157,0.946493761644
4754.0,33.8941313444,0.947665534861
5049.0,33.9928138061,0.9478718875
5551.0,34.0658191483,0.948221420754
6404.0,34.2551380409,0.949016581411
643.0,34.2694146078,0.948957666254
189.0,34.2728481103,0.948921007362
83.0,34.2742557868,0.948908740246
77.0,34.2736353053,0.948893825223
107.0,34.2738950169,0.948891175206
71.0,34.273928883,0.94888713437
68.0,34.2670413844,0.949029278307
93.0,34.2669283163,0.949021555911
91.0,34.2669710724,0.949021085598
5465.0,32.8327626197,0.936741838838
5974.0,32.0929822282,0.927112877481
6350.0,31.2743762216,0.916784912016
6169.0,30.6408747529,0.904368096934
5444.0,30.3828108972,0.895197059157
5014.0,30.2471594247,0.891784717853
4986.0,30.3012730969,0.889194824121
5404.0,30.4137406748,0.888963883354
6011.0,30.1731952101,0.884659235127
5973.0,30.0741640066,0.882211722646
5907.0,30.0542248406,0.882116084053
5876.0,30.0484224068,0.882784954137
5798.0,30.0184101713,0.882191853729
9011.0,33.4381559317,0.953053902426
4658.0,33.4666313599,0.952114772781
4725.0,33.4802253137,0.951745425675
5044.0,33.3467479181,0.95073387119
5223.0,33.3963541404,0.950181627395
5050.0,33.2942367851,0.949599842033
4983.0,33.4591372853,0.949716851825
5432.0,33.5164577847,0.94946232965
5860.0,33.6789956199,0.948951641812
7047.0,33.7778556002,0.948675208574
746.0,33.8382163952,0.948739681226
153.0,33.8375507597,0.948715284864
70.0,33.8373136932,0.948703815181
69.0,33.8371638666,0.948695074584
85.0,33.8371158752,0.948693458954
69.0,33.8371199804,0.948691375121
67.0,33.8320410839,0.948848022365
93.0,33.8320329556,0.948844204273
77.0,33.8318564235,0.948842570152
5746.0,32.6561249048,0.93385840213
6119.0,32.0180335119,0.922418650932
6402.0,31.5824604907,0.914981815875
6856.0,31.2752290862,0.906916376907
6011.0,31.1155696395,0.901681655824
5585.0,30.8167269344,0.895351065467
5250.0,30.6862350404,0.890863695603
5175.0,30.6503477354,0.886108504665
4982.0,30.5362145441,0.881015855676
4919.0,30.5469863297,0.877934353749
4628.0,30.4281179603,0.873940131095
4255.0,30.5478249584,0.873567999045
4176.0,30.6022123698,0.874297327749
4035.0,30.5609878733,0.877093502115
4038.0,30.5730209195,0.879028895803
9069.0,33.6243061298,0.951032911189
4163.0,33.6940866274,0.950261817411
4301.0,33.7800835502,0.949929955072
4369.0,33.7863255134,0.949472152584
4704.0,33.8480177892,0.949676721923
4797.0,33.9946667739,0.949892631955
5059.0,34.0584460447,0.949829229725
6329.0,34.2341555598,0.949756405059
633.0,34.2432584575,0.949656848474
148.0,34.2430143729,0.949617956884
76.0,34.2431856575,0.949598335971
72.0,34.2430596466,0.949587672456
93.0,34.2430304879,0.949585218182
72.0,34.2429803082,0.949583598728
72.0,34.2368029103,0.949703265318
78.0,34.2367051649,0.949697751698
71.0,34.2367287447,0.949697794436
8491.0,33.3649191786,0.949263558981
4298.0,33.5069781053,0.948749111782
4359.0,33.4894749796,0.947907147093
4269.0,33.4504232787,0.947490357086
4368.0,33.4257425704,0.946789809442
4360.0,33.4583235131,0.946509345056
4641.0,33.399552731,0.946499717803
4644.0,33.4826757201,0.946808018817
4466.0,33.5249070761,0.946956147666
4470.0,33.4930426208,0.947176808843
4628.0,33.4307676295,0.946756562457
4702.0,33.5122941265,0.947272220768
4632.0,33.4685177387,0.946809128007
4511.0,33.4450741632,0.946612347877
4553.0,33.4483024405,0.946016952503
4646.0,33.5027664381,0.945686395332
4517.0,33.4892054029,0.94555425031
4562.0,33.6162950036,0.948561299853
4416.0,33.5361942489,0.947504827055
4901.0,33.5924377839,0.947018154499
5146.0,33.7432519068,0.947009647788
5663.0,33.8886594584,0.947255242205
6647.0,34.1773241332,0.9481143198
623.0,34.2097611846,0.948071619736
145.0,34.2091226583,0.94802599929
72.0,34.2089753894,0.94800102015
69.0,34.2088829383,0.947992599824
96.0,34.2111996376,0.947990666118
68.0,34.2125587925,0.94799119537
67.0,34.2058809299,0.948084640847
87.0,34.20582659,0.948080085086
85.0,34.2058789129,0.948078828789
5123.0,32.4600326045,0.931884774662
5692.0,31.7060897342,0.922046383979
12701.0,33.9734337554,0.950179851849
3697.0,33.6036460928,0.949369631733
3981.0,33.4549823822,0.949172606285
4256.0,33.5064898828,0.949765477868
4600.0,33.5296535633,0.950439114987
4678.0,33.4204050347,0.949209399568
4498.0,33.4706968227,0.949828018125
4313.0,33.6001089613,0.951230189041
4385.0,33.6817838191,0.951818538948
4624.0,33.7713069872,0.952375056055
4836.0,33.7377990356,0.951983261243
4727.0,33.8183482925,0.952676775803
4533.0,33.7891587445,0.952528496758
4679.0,33.8322112368,0.952625637632
