bytes,psnr,ssim
6375.0,58.6212433647,0.999994302484
662.0,58.6370253358,0.999997080008
280.0,58.6385807633,0.999997405632
254.0,58.6387104074,0.999997405632
251.0,58.6387783178,0.999997405632
252.0,58.6388030127,0.999997405632
243.0,58.638735102,0.999997405632
241.0,58.6386239776,0.999997405632
241.0,58.6386239776,0.999997405632
241.0,58.6386671923,0.999997405632
240.0,58.638735102,0.999997405632
236.0,58.638735102,0.999997405632
236.0,58.638735102,0.999997405632
236.0,58.6387844915,0.999997405632
236.0,58.6387844915,0.999997405632
246.0,58.6387844915,0.999997405632
236.0,58.8490577985,0.999997047265
236.0,58.8651579938,0.999997047265
239.0,58.8651059617,0.999997047265
236.0,58.8649758839,0.999997047265
236.0,58.8650864497,0.999997047265
238.0,58.8650474262,0.999997047265
236.0,58.8649758839,0.999997047265
236.0,58.8650864497,0.999997047265
236.0,58.8651775061,0.999997047265
237.0,58.8651775061,0.999997047265
237.0,58.8651384817,0.999997047265
242.0,58.865060434,0.999997047265
236.0,58.865060434,0.999997047265
236.0,58.865060434,0.999997047265
237.0,58.8651579938,0.999997073193
236.0,58.8651579938,0.999997073193
236.0,59.2917054374,0.999997493904
245.0,58.6395007028,0.999997502331
236.0,58.6395748004,0.999997502331
236.0,58.639593325,0.999997502331
240.0,58.6395686255,0.999997502331
236.0,58.6396056747,0.999997502331
236.0,58.6396118496,0.999997502331
236.0,58.6395315766,0.999997502331
241.0,58.6395686255,0.999997502331
236.0,58.6395686255,0.999997502331
236.0,58.6395315766,0.999997502331
236.0,58.6394327812,0.999997502331
236.0,58.6394327812,0.999997502331
236.0,58.6392290226,0.999997502331
236.0,58.6394327812,0.999997502331
236.0,58.6394327812,0.999997502331
236.0,59.2919852827,0.999997092797
236.0,58.6382103729,0.999997111587
236.0,58.6384696429,0.999997111587
236.0,58.638562243,0.999997111587
236.0,58.6385375495,0.999997111587
236.0,58.6385375495,0.999997111587
236.0,58.6385375495,0.999997111587
236.0,58.6385375495,0.999997111587
236.0,58.6385992837,0.999997111587
236.0,58.6385992837,0.999997111587
236.0,58.6384634696,0.999997111587
236.0,58.6385313761,0.999997111587
236.0,58.6385313761,0.999997111587
236.0,58.6385313761,0.999997111587
236.0,58.6385313761,0.999997111587
236.0,58.6385313761,0.999997111587
236.0,59.273868469,0.999997120094
236.0,58.6384326034,0.99999707672
236.0,58.6384326034,0.99999707672
236.0,58.6384326034,0.99999707672
236.0,58.6384326034,0.99999707672
236.0,58.6383646984,0.99999707672
236.0,58.6381671628,0.99999707672
236.0,58.6382350646,0.99999707672
236.0,58.6382721025,0.99999707672
236.0,58.6382721025,0.99999707672
236.0,58.6382659295,0.99999707672
236.0,58.6382350646,0.99999707672
236.0,58.6382350646,0.99999707672
236.0,58.6383029676,0.99999707672
236.0,58.6383029676,0.99999707672
