bytes,psnr,ssim
59271.0,58.6478817381,0.999999885239
1061.0,58.6479869128,0.999999885239
569.0,58.647949792,0.999999885239
432.0,58.6479683524,0.999999885239
395.0,58.647949792,0.999999885239
388.0,58.6479992864,0.999999885239
367.0,58.647980726,0.999999885239
347.0,58.6479559788,0.999999885239
352.0,58.6479559788,0.999999885239
408.0,58.6479992864,0.999999885239
391.0,58.647980726,0.999999885239
236.0,58.647980726,0.999999885239
236.0,58.647980726,0.999999885239
357.0,58.6480054733,0.999999885239
376.0,58.6480054733,0.999999885239
850.0,58.6480054733,0.999999885239
236.0,58.8534534592,0.999999778511
240.0,58.8670055406,0.999999778511
461.0,58.8669404728,0.999999778511
236.0,58.8669404728,0.999999778511
236.0,58.8669469795,0.999999778511
432.0,58.8669209526,0.999999778511
236.0,58.8669404728,0.999999778511
236.0,58.8669469795,0.999999778511
390.0,58.8670380749,0.999999778511
413.0,58.8670380749,0.999999778511
409.0,58.8669990338,0.999999778511
402.0,58.8669209526,0.999999778511
236.0,58.8669144459,0.999999778511
236.0,58.8669144459,0.999999778511
1832.0,58.8669339661,0.999999782157
236.0,58.867513103,0.999999782157
245.0,59.2883128506,0.999999883473
1387.0,58.6475971605,0.999999887041
245.0,58.6479312317,0.999999887041
236.0,58.647949792,0.999999887041
452.0,58.6479374185,0.999999887041
462.0,58.6479745392,0.999999887041
236.0,58.6479745392,0.999999887041
236.0,58.6478941114,0.999999887041
433.0,58.6478941114,0.999999887041
236.0,58.6478941114,0.999999887041
236.0,58.6478941114,0.999999887041
442.0,58.6478569915,0.999999887041
236.0,58.6477456334,0.999999887041
236.0,58.6478508048,0.999999887041
1226.0,58.6476961419,0.999999887041
236.0,58.6475167398,0.999999873974
236.0,59.289998054,0.999999800317
1134.0,58.6473311592,0.99999979819
453.0,58.6474363205,0.99999979819
366.0,58.6474301345,0.99999979819
387.0,58.6474919952,0.99999979819
236.0,58.6474919952,0.99999979819
236.0,58.6474919952,0.99999979819
421.0,58.6474919952,0.99999979819
236.0,58.6474610648,0.99999979819
236.0,58.6474610648,0.99999979819
371.0,58.6474239485,0.99999979819
236.0,58.6474363205,0.99999979819
236.0,58.6474363205,0.99999979819
1126.0,58.6474363205,0.99999979819
236.0,58.6474239485,0.99999979819
236.0,58.6474363205,0.99999979819
1233.0,59.2621008686,0.999999803009
244.0,58.6473064157,0.999999787653
236.0,58.6473064157,0.999999787653
750.0,58.6473064157,0.999999787653
236.0,58.6473249733,0.999999787653
236.0,58.6473682747,0.999999787653
619.0,58.6473373451,0.999999779801
442.0,58.647294044,0.999999779801
236.0,58.6473187874,0.999999779801
236.0,58.6473187874,0.999999779801
437.0,58.6473126015,0.999999779801
236.0,58.6472816723,0.999999779801
236.0,58.6473064157,0.999999779801
445.0,58.6473064157,0.99999978859
2370.0,58.6473064157,0.99999978859
236.0,58.6466445799,0.99999978859
254.0,59.2869364888,0.999999791172
1553.0,58.6474981814,0.999999791172
500.0,58.6474981814,0.999999791172
427.0,58.6474981814,0.999999791172
236.0,58.6474981814,0.999999791172
236.0,58.6474981814,0.999999791172
395.0,58.6474981814,0.999999791172
407.0,58.6474981814,0.999999791172
236.0,58.6474981814,0.999999791172
