bytes,psnr,ssim
644918.0,39.5094559207,0.967314882304
69550.0,39.3857624511,0.965990795424
90417.0,39.3630492318,0.965575357389
99799.0,39.3303700266,0.965269696737
164788.0,39.010740419,0.963052603853
28319.0,39.0308589263,0.963181955138
25448.0,39.2768989108,0.964811786529
95055.0,39.2583665688,0.964735293927
99271.0,39.2522834534,0.96470819677
100286.0,39.2536762334,0.964745962567
98236.0,39.2549524339,0.96472436032
98942.0,39.247097263,0.964689198226
99128.0,39.2521946249,0.9646791093
98904.0,39.2448141888,0.964604958227
98365.0,39.2466244455,0.964607497186
100342.0,39.25910041,0.964662510481
156097.0,39.0421332629,0.963582315751
27016.0,39.0144469714,0.963384149758
24817.0,39.2342661531,0.964685274064
119284.0,39.1910906503,0.964384361386
98609.0,39.1990134238,0.964419859806
99380.0,39.1928139628,0.96434892493
99490.0,39.1633490178,0.964133968285
100578.0,39.1654681005,0.964067714403
99729.0,39.1584415679,0.964063025419
99994.0,39.147829811,0.963964771362
101547.0,39.1417461874,0.963946523047
101685.0,39.1421580312,0.963849953003
101077.0,39.1368359987,0.963823883092
100724.0,39.1312783904,0.963792371493
134432.0,39.1638302449,0.964228576412
119389.0,39.1685015817,0.964221287647
139335.0,39.2385312673,0.965016746448
125815.0,39.2240443232,0.964968430808
203155.0,38.942403734,0.962818411323
36939.0,38.9785475968,0.963156320929
33366.0,39.2210288284,0.964775872594
114411.0,39.2197254288,0.964691485559
119443.0,39.2288535136,0.964688073662
119442.0,39.2267550835,0.964618681533
121276.0,39.2398808001,0.964642426968
120347.0,39.254097965,0.964705781378
119194.0,39.2476782769,0.964723990141
120968.0,39.2594168722,0.964667100679
122261.0,39.2473967605,0.964629354433
123510.0,39.2230825453,0.964593866119
201419.0,38.9573717453,0.962795474399
36540.0,38.9474690745,0.96276290941
37002.0,39.2727966849,0.965294054144
204095.0,38.9673044202,0.962937549565
41971.0,38.975901714,0.963071231141
39824.0,39.2270409656,0.964784581165
