bytes,psnr,ssim
1236189.0,35.3299267118,0.930599400702
2572.0,35.3291628753,0.930598855221
22930.0,35.0065944566,0.926160330048
27322.0,34.8640493992,0.923831808188
5468.0,34.9118156749,0.924165517919
5384.0,34.8712374072,0.923654794623
19988.0,34.794870587,0.92266040524
32906.0,34.4233595754,0.918486464264
8379.0,34.5262284891,0.91962290001
7002.0,34.8638289292,0.923097366737
19638.0,34.8145059471,0.922335992729
34900.0,34.6977774206,0.920875609968
41401.0,34.6066610045,0.919546997363
7248.0,34.672286339,0.920434482453
7049.0,34.7095709768,0.920721205051
27765.0,34.6860134683,0.920199780595
43618.0,34.5477650129,0.919437799202
8060.0,34.5563690665,0.919270710364
8335.0,34.8002739693,0.921706848496
24736.0,34.7354929671,0.920658210044
37353.0,34.6489191733,0.919376623819
46364.0,34.5641029661,0.918164817431
7505.0,34.6099329124,0.91845119841
7177.0,34.6187987065,0.918481420868
27589.0,34.5958267072,0.91813080158
44450.0,34.4107326032,0.915809586525
6964.0,34.4200555272,0.915720931535
7027.0,34.5681562029,0.917710452011
25944.0,34.5554372989,0.917543551545
47478.0,34.4196606246,0.916105998867
7112.0,34.4103393634,0.915860543968
7115.0,34.5440133989,0.917527276878
79393.0,34.6880384567,0.920296875215
9208.0,34.6003143449,0.918602368956
9327.0,34.6575478626,0.918662082203
38672.0,34.6630705968,0.91856013817
61714.0,34.6019186619,0.917452458967
9134.0,34.6755620031,0.918314189007
10084.0,34.7099199135,0.919232925686
54093.0,34.5879910714,0.917443366824
8373.0,34.5769475521,0.917274323201
8438.0,34.6489570628,0.918054819739
37898.0,34.6336615206,0.917706535372
55425.0,34.4618234528,0.915516546043
10652.0,34.4549423988,0.915414802833
9564.0,34.5611559383,0.916720254027
35566.0,34.5479211708,0.916436885158
36045.0,34.5313621682,0.916246688208
57141.0,34.5897510383,0.917787431613
8073.0,34.5138510459,0.91631922152
7756.0,34.5654782908,0.9169705819
52058.0,34.4452667378,0.915298770374
7531.0,34.42632821,0.914987375887
8308.0,34.5119888162,0.916231750552
31471.0,34.5127843611,0.916230305232
27778.0,34.4899020721,0.915854078492
28217.0,34.4711874612,0.915635946796
37504.0,34.3986674893,0.914745992416
5480.0,34.386786039,0.914660696934
5220.0,34.4419842275,0.915344075106
23177.0,34.4380237427,0.915220648062
22534.0,34.4442994186,0.915281609727
22704.0,34.4351405145,0.915182260545
41830.0,34.3842159576,0.914687860457
6349.0,34.5737281633,0.918007907998
6696.0,34.5412748414,0.917175876351
44232.0,34.4352991479,0.915587052928
6052.0,34.4833593618,0.916245160479
6894.0,34.5374089148,0.916816103446
27360.0,34.4918127089,0.916053895559
38411.0,34.3898650763,0.914721719846
5974.0,34.3702060086,0.914335543629
5666.0,34.4282266466,0.914958334879
36460.0,34.349145255,0.913776348164
6387.0,34.354021589,0.913656143348
5669.0,34.4153601052,0.914355866127
41750.0,34.3197014259,0.913197273642
8279.0,34.2995488368,0.913027979858
7621.0,34.3565373996,0.913735815066
25450.0,34.3298798286,0.913386886605
38570.0,34.4077976082,0.915350002793
5814.0,34.3094410844,0.913632467879
6323.0,34.3838573968,0.914364134439
22916.0,34.3613656473,0.913853472091
22180.0,34.3590973016,0.913696547194
21142.0,34.350601559,0.913581015057
20563.0,34.3312304916,0.913297241345
